ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.15539713325429647,0.21852259539684263,-0.00019872459333863593,-0.00013828440222871726,-0.1413716694115407,-0.07093990474323594,3.550009489
0.15579705816582798,0.2184873393013284,0.00020056699265794386,-0.00017091335090623785,-0.1413716694115407,-0.07093990474323594,3.566692829
0.15539736792961198,0.21848438455306152,-0.00019852262037426543,-0.0001710185043034406,-0.1413716694115407,-0.07093988283823677,3.583329916
0.15536383048559788,0.21848414053805254,-0.00022845558626817102,-0.0001684377117312518,-0.1413716694115407,-0.07093988283823677,3.600005865
0.15536102129490892,0.2184841239483545,-0.0002274669525472365,-0.0001656743114057365,-0.1413716694115407,-0.07093988283823677,3.6166598800000003
0.15536079079810175,0.21848412638041334,-0.00022394117173584285,-0.0001629376814770244,-0.1413716694115407,-0.07093989802777159,3.633323193
0.1557940239510458,0.2184841303456093,0.00020874892117173538,-0.00016024469764273094,-0.1413716694115407,-0.07093989802777159,3.6500103470000003
0.15539712875541012,0.21848413437730396,-0.0001877080300989714,-0.00015759609187375828,-0.1413716694115407,-0.07093989802777159,3.66672492
0.155363825621721,0.2184841383534413,-0.0002175874578497844,-0.00015499125263431095,-0.1413716694115407,-0.07093990606337658,3.683329105
0.15579428317050298,0.21890703625493518,0.00021224932919331987,0.0002663267907807102,-0.1413716694115407,-0.07093990606337658,3.699998379
0.155830402292219,0.21851962573221775,0.0002445121727761203,-0.00012168853051843594,-0.1413716694115407,-0.07093990606337658,3.716673374
0.15583342776680728,0.21891001101901514,0.00024347271536847063,0.00026688539759303555,-0.1413716694115407,-0.07093988107189747,3.733346701
0.1554004287177043,0.21851987202299683,-0.0001893079049237183,-0.00012384091975546022,-0.1413716694115407,-0.07093988107189747,3.75003171
0.15536409578358423,0.2184871343957025,-0.00022216108486531537,-0.0001542144111057268,-0.1413716694115407,-0.07093988107189747,3.76666379
0.15536105184991617,0.21848439061196429,-0.000221508779220849,-0.00015438625665217644,-0.1413716694115407,-0.07093989666163221,3.783324719
0.15536105184991617,0.21848439061196429,-0.000221508779220849,-0.00015438625665217644,-0.1413716694115407,-0.07093989666163221,3.800052404
0.15536078554232505,0.2184841484030213,-0.00021451734005633016,-0.00014956858467128617,-0.1413716694115407,-0.07093989666163221,3.816666365
0.15536078915353194,0.21848415055356968,-0.00021097345697436597,-0.00014709803588291328,-0.1413716694115407,-0.07093990782700423,3.833330393
0.1553607943264939,0.21848415412951405,-0.00020748651422760657,-0.00014466684858062916,-0.1413716694115407,-0.07093990782700423,3.850077152
0.15536079955002924,0.21890705175910508,-0.00020405706849170374,0.00027648053581323624,-0.1413716694115407,-0.07093990782700423,3.866670609
0.15579405202565175,0.21894253496933674,0.0002283239988566214,0.00030705364408413146,-0.1413716694115407,-0.07093991351769732,3.883331537
0.15583040532672904,0.21894550563455095,0.00026055344068257535,0.0003049277544889611,-0.1413716694115407,-0.07093991351769732,3.899996996
0.15583345008338087,0.2189457478942781,0.0002592683380945784,0.00030013523983506813,-0.1413716694115407,-0.07093991351769732,3.91666317
0.15540045228781868,0.2185228673065466,-0.0001737717254753046,-0.0001235610567399353,-0.1413716694115407,-0.070939884867307,3.933398247
0.15579736642727865,0.21891027598676838,0.00022212673481020705,0.00026209629229818725,-0.1413716694115407,-0.070939884867307,3.949997187
0.15583067035624612,0.21894278129445682,0.0002514389177099566,0.0002899580265178955,-0.1413716694115407,-0.070939884867307,3.9666612150000002
0.15583345941981436,0.21852260845839883,0.00025005104621463373,-0.00013088905130591435,-0.1413716694115407,-0.07093986717353726,3.983343601
0.1558336877062428,0.21891024454244182,0.00024615035792602475,0.0002551144148116354,-0.1413716694115407,-0.07093986717353726,4.000001192
0.15540045385514809,0.21851987510488782,-0.00018690695770588484,-0.00013564582582996658,-0.1413716694115407,-0.07093986717353726,4.016666651
0.15540045385514809,0.21851987510488782,-0.00018690695770588484,-0.00013564582582996658,-0.1413716694115407,-0.0709398867618909,4.033336639
0.15583065107863223,0.21890726728622617,0.00023871334273819342,0.00025293163968156723,-0.1413716694115407,-0.0709398867618909,4.050007343
0.15583344032363095,0.21894252036438586,0.0002375356686281746,0.00028366550900197366,-0.1413716694115407,-0.0709398867618909,4.066679239
0.15540042158717293,0.21852257826662677,-0.0001951664637791775,-0.0001368492389837289,-0.1413716694115407,-0.07093987089540978,4.083340883
0.15579733446312743,0.21848733986167318,0.00020108383545028945,-0.00016948435554317177,-0.1413716694115407,-0.07093987089540978,4.100001097
0.1553973914447905,0.2189072805551601,-0.000198264616164133,0.00024914460244610025,-0.1413716694115407,-0.07093987089540978,4.116669416
0.15579708010833654,0.2189425162501484,0.0002007854420974407,0.00027992375840490513,-0.1413716694115407,-0.07093988903784365,4.133334875
0.1558306173681393,0.21852257277996362,0.00023068088089006568,-0.00014053059624339275,-0.1413716694115407,-0.07093988903784365,4.14999485
0.15540017916499754,0.2184873343448129,-0.00019935283834223436,-0.00017310498707681947,-0.1413716694115407,-0.07093988903784365,4.166757584
0.15579730869608358,0.21890727511934088,0.00019718108642285785,0.0002455838045954852,-0.1413716694115407,-0.07093990110735837,4.183327675
0.15539738394954444,0.21851961691317767,-0.00020208486278329278,-0.00014233444289973618,-0.1413716694115407,-0.07093990110735837,4.199997425
0.15536382690763859,0.2184870879007907,-0.00023197844501231496,-0.00017219615089077072,-0.1413716694115407,-0.07093990110735837,4.2166852949999996
0.15579426348061687,0.21848436203910018,0.00019807507447874975,-0.00017205348640160354,-0.1413716694115407,-0.07093990999744572,4.233331204
0.15583038116922723,0.21848413725615573,0.00023057042513098395,-0.00016943656901272498,-0.1413716694115407,-0.07093990999744572,4.249996901
0.15583340684536715,0.21848412230347028,0.00022976125625363936,-0.00016665506295609903,-0.1413716694115407,-0.07093990999744572,4.266661644
0.1558336554566857,0.21848412489554603,0.0002262155484571549,-0.00016390208865016764,-0.1413716694115407,-0.07093988342432495,4.2833361629999995
0.155833671098418,0.21848412889643207,0.00022249766744872034,-0.00016119315329001633,-0.1413716694115407,-0.07093988342432495,4.299998522
0.15583366727514988,0.21848413295301508,0.0002188218702925868,-0.0001585288699487355,-0.1413716694115407,-0.07093988342432495,4.316663027
0.15540041457622134,0.2184841369527724,-0.00021380309047968463,-0.00015590861312922554,-0.1413716694115407,-0.07093986668572562,4.333336353
0.1553640609212174,0.21848414088727744,-0.00024627252995392885,-0.00015333166457976816,-0.1413716694115407,-0.07093986668572562,4.350001812
0.15579426313222228,0.2189070387469692,0.00018378482442026718,0.00026795894827374224,-0.1413716694115407,-0.07093986668572562,4.366660833
0.15579426313222228,0.2189070387469692,0.00018378482442026718,0.00026795894827374224,-0.1413716694115407,-0.07093986031870445,4.383332014
0.15583338586119608,0.21894549305001015,0.00021591867711718353,0.00029668553946920047,-0.1413716694115407,-0.07093986031870445,4.399998426
0.1558336346831178,0.21852284152760204,0.00021260163017712292,-0.0001267270005759581,-0.1413716694115407,-0.07093986031870445,4.416666746
0.1558336506567746,0.2184873755139314,0.000209108756433302,-0.00015975455217338006,-0.1413716694115407,-0.07093985489551681,4.433330059
0.1554003998434133,0.2184844028917423,-0.0002233540359276032,-0.0001600615648986816,-0.1413716694115407,-0.07093985489551681,4.449997187
0.15579729389411628,0.2184841571238333,0.00017334281850537044,-0.0001576633369612243,-0.1413716694115407,-0.07093985489551681,4.466661453
0.15579729389411628,0.2184841571238333,0.00017334281850537044,-0.0001576633369612243,-0.1413716694115407,-0.07093985413544007,4.483324051
0.15540014006041233,0.21890703628272373,-0.000226143726312189,0.0002662395930535632,-0.1413716694115407,-0.07093985413544007,4.500009537
0.15536402128844748,0.21851962561456345,-0.00025817691606908803,-0.00012177443318944742,-0.1413716694115407,-0.07093985413544007,4.516656399
0.1557942434856393,0.21891001089113815,0.00017209669410271546,0.00026680090250219595,-0.1413716694115407,-0.07093988329893261,4.533328056
0.15583034378348196,0.21851987189621236,0.00020500356080148732,-0.00012392401929175572,-0.1413716694115407,-0.07093988329893261,4.549999476
0.15583336859034874,0.21848713427092792,0.00020461547631953834,-0.00015429613721077326,-0.1413716694115407,-0.07093988329893261,4.5666956899999995
0.15540037038215382,0.21848439048924484,-0.0002275230271729531,-0.0001544666319477059,-0.1413716694115407,-0.07093986981625132,4.583357096
0.15579728572772922,0.21848416379649552,0.0001692637171177433,-0.00015214185199320302,-0.1413716694115407,-0.07093986981625132,4.599993706
0.15583059097815324,0.21848414828432444,0.00019944963835620273,-0.0001496463249458682,-0.1413716694115407,-0.07093986981625132,4.61665535
0.15540013402568384,0.2184841504368347,-0.0002300872189895534,-0.00014717449122083863,-0.1413716694115407,-0.07093985996449463,4.633337021
0.15579726269276828,0.21848415401470855,0.0001669530779851535,-0.0001447420402200745,-0.1413716694115407,-0.07093985996449463,4.650000572
0.15583058589848162,0.21890705164619714,0.00019719491268394975,0.00027640658698512076,-0.1413716694115407,-0.07093985996449463,4.666662693
0.15583337783187212,0.218942534858295,0.00019670510399836703,0.00030698091752542266,-0.1413716694115407,-0.07093985485542456,4.683346987
0.1558336075905229,0.21852261153519806,0.00019368627332958045,-0.00011390002754505608,-0.1413716694115407,-0.07093985485542456,4.700002432
0.15583362240101292,0.21891026816622403,0.00019050441918034753,0.0002718434045568407,-0.1413716694115407,-0.07093985485542456,4.716665268
0.15583361924648842,0.21894279405696454,0.00018735728782300995,0.00029956465804838243,-0.1413716694115407,-0.07093985211903224,4.733327866
0.15583361465698428,0.21894551671663362,0.00018426067450631902,0.0002973167846644431,-0.1413716694115407,-0.07093985211903224,4.749994755
0.15583361001853585,0.21852284434925967,0.0001812151179749034,-0.0001261268142074005,-0.1413716694115407,-0.07093985211903224,4.766664028
0.1558336054462807,0.21848737657242423,0.00017821988961935414,-0.00015916601695076707,-0.1413716694115407,-0.07093985078963613,4.783334494
0.15540035362171437,0.21890729777883158,-0.0002537341267180251,0.00025927335495014964,-0.1413716694115407,-0.07093985078963613,4.800033569
0.1553640009618168,0.2189425316046607,-0.0002855435751895931,0.0002898834992133912,-0.1413716694115407,-0.07093985078963613,4.816665649
0.15536095683582113,0.21894548173786138,-0.0002838454210678394,0.00028802064760624613,-0.1413716694115407,-0.07093988176189707,4.833328486
0.1553607079246168,0.21852282867466177,-0.00027940742709429994,-0.00013525041629252992,-0.1413716694115407,-0.07093988176189707,4.850037575
0.15536069348554843,0.21891025671858075,-0.00027481049798976456,0.00025061902343288914,-0.1413716694115407,-0.07093988176189707,4.866662979
0.15579394594428858,0.21851986992605546,0.00015873823855618952,-0.00014008421225656178,-0.1413716694115407,-0.07093990103663421,4.883327961
0.15579394594428858,0.21851986992605546,0.00015873823855618952,-0.00014008421225656178,-0.1413716694115407,-0.07093990103663421,4.900029898
0.15540009999423018,0.21848436675043423,-0.00023704457829723362,-0.00017011904581718857,-0.1413716694115407,-0.07093990103663421,4.9166677
0.1557972503135439,0.21848414030599259,0.00016013198049159323,-0.00016753569889199618,-0.1413716694115407,-0.0709399082678369,4.933331966
0.15583057549376522,0.21890701916014285,0.00019048834300666116,0.00025397051199995823,-0.1413716694115407,-0.0709399082678369,4.949996233
0.15540012042065943,0.21851960732419182,-0.00023889875977849758,-0.0001338421866683018,-0.1413716694115407,-0.0709399082678369,4.966720104
0.15579724944885734,0.2184870987911794,0.0001582873168731453,-0.00016382376841546,-0.1413716694115407,-0.07093991179605108,4.98334384
0.15583057288490748,0.2189072684450056,0.00018867239586308222,0.00025493848965556703,-0.1413716694115407,-0.07093991179605108,4.999988794
0.15540011770734835,0.21894252322061758,-0.00024068484069800073,0.0002856409195815104,-0.1413716694115407,-0.07093991179605108,5.01671505
0.15536399944100363,0.2185225812197103,-0.00027247754912551364,-0.0001349063338753267,-0.1413716694115407,-0.07093991367079794,5.033329248
0.15579422201072923,0.2189102367681829,0.00015803244178513046,0.0002511827058283221,-0.1413716694115407,-0.07093991367079794,5.050006628
0.1558303226644807,0.21851986905484072,0.00019117177162854753,-0.00013951094014067833,-0.1413716694115407,-0.07093991367079794,5.066716909
0.15583334782049513,0.21891000658543433,0.00019101230711875757,0.00024911178971706474,-0.1413716694115407,-0.0709398857908189,5.083366633
0.15540034995560326,0.2189427411981173,-0.00024090135524033646,0.0002774148763027807,-0.1413716694115407,-0.0709398857908189,5.099997282
0.15536401831179605,0.21894548188502758,-0.00027290178010746016,0.00027555040479335715,-0.1413716694115407,-0.0709398857908189,5.116655588
0.1557942229846659,0.21852281153293496,0.00015759749039219185,-0.00014753197500669816,-0.1413716694115407,-0.07093989989700132,5.133342028
0.15539707481954712,0.21848734441931827,-0.00023826577275055873,-0.00018021725892493085,-0.1413716694115407,-0.07093989989700132,5.150006533
0.15536375162367164,0.21848437217716318,-0.0002673306819057418,-0.00018018618711861055,-0.1413716694115407,-0.07093989989700132,5.166664362
0.1553609613100537,0.21890702089583067,-0.00026568177699596294,0.00024130091853992027,-0.1413716694115407,-0.07093991021295785,5.183331013
0.1553607332795258,0.21851959003935006,-0.0002615228720669653,-0.00014632152072102366,-0.1413716694115407,-0.07093991021295785,5.200002432
0.15536072017993502,0.2184870801981948,-0.0002572197760359637,-0.0001760984439420536,-0.1413716694115407,-0.07093991021295785,5.216664314
0.15579397234503684,0.21890725002557843,0.00017603835960138908,0.0002428665622565968,-0.1413716694115407,-0.0709399156276326,5.233330965
0.15583032682696688,0.21894250509441218,0.00020913187171827253,0.00027376851273079074,-0.1413716694115407,-0.0709399156276326,5.250008345
0.15583337286968219,0.21852256339216336,0.0002086966833367866,-0.00014658250760054745,-0.1413716694115407,-0.0709399156276326,5.266679525
0.1554003763493942,0.21848732524507447,-0.0002235075033497851,-0.00017905673489925606,-0.1413716694115407,-0.07093988669226112,5.283369541
0.1557972917439283,0.2184843721910145,0.0001732130188434449,-0.00017902581555840003,-0.1413716694115407,-0.07093988669226112,5.299989939
0.15539734958029394,0.21848412850301654,-0.0002256746177734861,-0.00017631254975620768,-0.1413716694115407,-0.07093988669226112,5.316755295
0.15536379162126782,0.21848411212253652,-0.0002551797923970461,-0.00017341897912567724,-0.1413716694115407,-0.07093989771027116,5.333328009
