ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.25641666628091203,0.1613281248880516,-2.5264922153223893e-07,-7.332037736529809e-08,-0.15707963267948966,-2.4960137845765596e-07,3.233556509
0.25641666628728804,0.16132812488990195,-2.4847328759652286e-07,-7.210849532809716e-08,-0.15707963267948966,-2.49601267008869e-07,3.250020981
0.25641666629355864,0.1613281248917217,-2.443663759509829e-07,-7.091664399279025e-08,-0.15707963267948966,-2.49601267008869e-07,3.266647339
0.2564166662997256,0.1613281248935114,-2.4032734574048794e-07,-6.974449227839706e-08,-0.15707963267948966,-2.49601267008869e-07,3.2833111280000002
0.2564166663057906,0.1613281248952715,-2.3635507502161555e-07,-6.859171457572504e-08,-0.15707963267948966,-2.4960116075216365e-07,3.299983501
0.25641666631762156,0.1613281248987049,-2.2860641632203116e-07,-6.634300559818504e-08,-0.15707963267948966,-2.4960116075216365e-07,3.31670165
0.25641666631762156,0.1613281248987049,-2.2860641632203116e-07,-6.634300559818504e-08,-0.15707963267948966,-2.4960116075216365e-07,3.333336115
0.2564166663233908,0.16132812490037918,-2.248278759367132e-07,-6.524644963175533e-08,-0.15707963267948966,-2.496010597597206e-07,3.350012064
0.2564166663346447,0.16132812490364515,-2.174571246671966e-07,-6.3107411720636e-08,-0.15707963267948966,-2.496010597597206e-07,3.366652727
0.2564166663346447,0.16132812490364515,-2.174571246671966e-07,-6.3107411720636e-08,-0.15707963267948966,-2.496010597597206e-07,3.383327007
0.25641666634013255,0.16132812490523776,-2.1386286627533624e-07,-6.206433557005909e-08,-0.15707963267948966,-2.4960096410801683e-07,3.400022507
0.25814965565355014,0.160482336926511,0.001715822847901508,-0.000837573553584654,-0.15707963267948966,-2.4960096410801683e-07,3.416766167
0.25830720771369636,0.16082833741020253,0.0018132901856316012,-0.00046638100716689065,-0.15707963267948966,-2.4960096410801683e-07,3.433311224
0.2583081862504876,0.16086333945853076,0.0017843333420404649,-0.0004240244672283226,-0.15707963267948966,-2.496008720978229e-07,3.450758934
0.25700848520049074,0.161712074600412,0.00046790107658549115,0.00042340430134966186,-0.15707963267948966,-2.496008720978229e-07,3.466631889
0.2560329087625804,0.16220618471670348,-0.0005058520532205266,0.000905692190323969,-0.15707963267948966,-2.496008720978229e-07,3.483361244
0.2560329087625804,0.16220618471670348,-0.0005058520532205266,0.000905692190323969,-0.15707963267948966,-2.434081728367479e-07,3.4999952309999998
0.25594419377511685,0.1622510861035857,-0.0005758023027957319,0.0009198292796253011,-0.15707963267948966,-2.434081728367479e-07,3.516636848
0.25594419377511685,0.1622510861035857,-0.0005758023027957319,0.0009198292796253011,-0.15707963267948966,-2.434081728367479e-07,3.533319473
0.2559435976052964,0.1622513566175304,-0.0005575346688183931,0.0008899823069791785,-0.15707963267948966,-2.4466915085579854e-07,3.549993992
0.2559435976052964,0.1622513566175304,-0.0005575346688183931,0.0008899823069791785,-0.15707963267948966,-2.4466915085579854e-07,3.56667757
0.2559436076144449,0.1622513362144256,-0.0005483234314702961,0.0008752741963370573,-0.15707963267948966,-2.4466915085579854e-07,3.583329677
0.25594362111138635,0.1622513142982043,-0.0005392607589816468,0.0008608073240781766,-0.15707963267948966,-2.4920010809197936e-07,3.5999851229999997
0.23991349697434788,0.16436574117620303,-0.016394888555656528,0.0029263679420264872,-0.15707963267948966,-2.4920010809197936e-07,3.616649866
0.23991349697434788,0.16436574117620303,-0.016394888555656528,0.0029263679420264872,-0.15707963267948966,-2.4920010809197936e-07,3.633314133
0.234236152112749,0.16412022427786316,-0.02174610983137886,0.00263495767094943,-0.15707963267948966,-2.5146356819776613e-07,3.650003433
0.22653437965451187,0.16409776614118116,-0.028603331497484796,0.0025268021091674523,-0.15707963267948966,-2.5146356819776613e-07,3.666665554
0.22653437965451187,0.16409776614118116,-0.028603331497484796,0.0025268021091674523,-0.15707963267948966,-2.5146356819776613e-07,3.6833221910000002
0.22358367075901164,0.16409755730241204,-0.031053111909274157,0.002484893996179171,-0.15707963267948966,-4.088464846285127e-07,3.699995279
0.21900429063710336,0.16409748241773695,-0.03507519791477301,0.0024438101611403066,-0.15707963267948966,-4.088464846285127e-07,3.7166616919999997
0.2151548198326415,0.16409741972283667,-0.03830813739667985,0.0024034164275643644,-0.15707963267948966,-4.088464846285127e-07,3.733325243
0.21223317233817798,0.16409735898331326,-0.040568976571719234,0.0023636912720352713,-0.15707963267948966,-1.175239186920014e-06,3.749980211
0.21112242932178774,0.16409729932486264,-0.04099931777507112,0.0023246227948624473,-0.15707963267948966,-1.175239186920014e-06,3.766671896
0.20366495753691538,0.164097240658955,-0.04770718710773744,0.0022862000708289373,-0.15707963267948966,-1.175239186920014e-06,3.783319473
0.2000074960341724,0.16409718296325504,-0.05054152274126126,0.002248412420569949,-0.15707963267948966,-1.1539997329779823e-06,3.799978971
0.19570530024392177,0.16409707041707192,-0.0531279995210063,0.002174700525853301,-0.15707963267948966,-1.1539997329779823e-06,3.816640377
0.19570530024392177,0.16409707041707192,-0.0531279995210063,0.002174700525853301,-0.15707963267948966,-1.1539997329779823e-06,3.8333077429999998
0.18816404326982122,0.16409696156060438,-0.058788340793003435,0.0021034051999932724,-0.15707963267948966,-1.699714929455289e-06,3.849964857
0.18528221675477158,0.16409690847805475,-0.060671751636524295,0.0020686388901855896,-0.15707963267948966,-1.699714929455289e-06,3.86691761
0.18528221675477158,0.16409690847805475,-0.060671751636524295,0.0020686388901855896,-0.15707963267948966,-1.699714929455289e-06,3.883344412
0.17783658423546744,0.16409680493059178,-0.06600496416832796,0.002000820686249403,-0.15707963267948966,-1.316961701510357e-06,3.899995088
0.1744552235808334,0.1640967544369145,-0.0682639213202895,0.0019677499532076044,-0.15707963267948966,-1.316961701510357e-06,3.9166758059999998
0.1744552235808334,0.1640967544369145,-0.0682639213202895,0.0019677499532076044,-0.15707963267948966,-1.316961701510357e-06,3.933314085
0.17070705673241715,0.1645195987679727,-0.07084881480172082,0.00235398209010145,-0.15707963267948966,-1.5100553886748452e-06,3.9499876499999997
0.16736141448233494,0.16455502955033155,-0.07299246208263366,0.0023502170401025037,-0.15707963267948966,-1.5100553886748452e-06,3.966665029
0.1636163542734937,0.16455794865336795,-0.07549624140121924,0.002314320552504589,-0.15707963267948966,-1.5100553886748452e-06,3.983424663
0.15983783268251622,0.16498103419324114,-0.07799183334611033,0.002695071877487451,-0.15707963267948966,-1.02227232373758e-05,3.999977112
0.15778954992439245,0.16501647734446684,-0.07873292944103735,0.002685689867771679,-0.15707963267948966,-1.02227232373758e-05,4.016650677
0.15372024937563994,0.1650193897417656,-0.0814630382804717,0.002644250232510508,-0.15707963267948966,-1.02227232373758e-05,4.033318281
0.15078114990341085,0.16544246710311203,-0.0830289476895884,0.0030195484333128773,-0.15707963267948966,-0.00048785662338903397,4.049978494
0.1483701804404003,0.16547790207808913,-0.08404605135157382,0.003004803297823105,-0.15707963267948966,-0.00048785662338903397,4.066645384
0.14383731851951861,0.1659037004132743,-0.08714750031770882,0.003376845427958991,-0.15707963267948966,-0.00048785662338903397,4.083322286
0.14042620083921897,0.16636224947516975,-0.08908699549813069,0.003775177808544506,-0.15707963267948966,-0.03102538519260241,4.0999825
0.13494302813146805,0.16682353778512166,-0.09304626340228747,0.00416964871937798,-0.15707963267948966,-0.03102538519260241,4.116642237
0.13494302813146805,0.16682353778512166,-0.09304626340228747,0.00416964871937798,-0.15707963267948966,-0.03102538519260241,4.133458376
0.12718962380445023,0.16686529791545568,-0.0976067468572276,0.004073876500202157,-0.15707963267948966,-0.9647578438342838,4.150012493
0.12517388011156705,0.16686546780977454,-0.09799190567963835,0.004006811126136198,-0.15707963267948966,-0.9647578438342838,4.166649341
0.12154100212572763,0.1672882835680694,-0.09997201972107256,0.004359363130932542,-0.15707963267948966,-0.9647578438342838,4.183329344
0.12037194381051637,0.16732366566230422,-0.0994797419070582,0.004322453873535835,-0.15707963267948966,-0.9647578438342838,4.200039863
0.11940963801377448,0.1673265351542036,-0.09879085886204554,0.0042539592631194445,-0.15707963267948966,-0.9647578438342838,4.216652155
0.11283245174712639,0.16774957175794433,-0.10367328751323218,0.0046026511198866025,-0.17278759594743864,-0.9647578438342838,4.233301401
0.11283245174712639,0.16774957175794433,-0.10367328751323218,0.0046026511198866025,-0.1884955592153876,30.386440053054848,4.249981403
0.10591923343486916,0.16824620543301197,-0.10706659588249627,0.004936269198033178,-0.20420352248333656,30.386440053054848,4.266663551
0.10304268971488857,0.1686722033661175,-0.10814801087104144,0.0052766328430174335,-0.21991148575128555,14.447558289392674,4.28331542
0.09847131312341564,0.16870783133526088,-0.1108898286994528,0.005224828807370402,-0.2356194490192345,14.447558289392674,4.299980163
0.09722374797005465,0.16955648861173,-0.11029510649414061,0.005978954088173166,-0.07853981633974483,8.891748146283959,4.31663537
0.09722374797005465,0.16955648861173,-0.11029510649414061,0.005978954088173166,0.07853981633974483,8.891748146283959,4.333304643
0.094088866891651,0.170050463954559,-0.11157904915401573,0.006369421981062926,0.20420352248333656,-0.2085149734276542,4.349972725
0.09122887912172975,0.17093755934704527,-0.1125695984820072,0.007142719385145197,0.3141592653589793,-0.2085149734276542,4.366656065
0.09229120922125464,0.17481788547660446,-0.10965985955220726,0.010867198594553944,0.4398229715025711,-0.2085149734276542,4.383325577
0.09671536457467496,0.17979510570158308,-0.10346920971388225,0.01561637223526502,0.471238898038469,-3.3431636583184847,4.399974346
0.10618722218560106,0.18782452564479038,-0.09238241395683769,0.023309503441265242,0.471238898038469,-3.3431636583184847,4.416658878
0.11131670673247904,0.19314965084366417,-0.08577847605301667,0.028197835285544433,0.471238898038469,-3.3431636583184847,4.433346748
0.11131670673247904,0.19314965084366417,-0.08577847605301667,0.028197835285544433,0.471238898038469,-3.3431636583184847,4.45011282
0.11651487398195043,0.19909350662215955,-0.07921551617426881,0.03361816880095749,0.45553093477052004,8.845575327791263,4.4666502470000005
0.1217186535945033,0.20466626719685752,-0.07275531127464008,0.03858158304220542,0.4084070449666731,8.845575327791263,4.483309507
0.12648950774868298,0.21063066486116616,-0.06683041255212241,0.043850888291844595,0.4398229715025711,8.845575327791263,4.499979257
0.13165714133699324,0.21578201911959977,-0.06061039874113131,0.04822814273973055,0.5497787143782138,7.731732871809523,4.516648769
0.13555818711929377,0.22086504169051865,-0.05574723261447471,0.05246549364686583,0.6440264939859076,7.731732871809523,4.5333282950000005
0.13935282852685282,0.2250964440712329,-0.05106968948956001,0.0557896253718292,0.7696902001294994,7.731732871809523,4.549989462
0.1435716798285318,0.22925630170785477,-0.04604928335367539,0.058988052247507375,0.8796459430051422,5.5834545032921925,4.566641807
0.1435716798285318,0.22925630170785477,-0.04604928335367539,0.058988052247507375,0.9738937226128359,5.5834545032921925,4.583320379
0.14999225159654206,0.23637033940723448,-0.03893155384939488,0.06505896898514299,1.0681415022205298,-2.195139172706321,4.599985123
0.15486443825983348,0.242040575963509,-0.03346452766740089,0.06960001925203582,1.1466813185602747,-2.195139172706321,4.616906881
0.15486443825983348,0.242040575963509,-0.03346452766740089,0.06960001925203582,1.2252211349000195,-2.195139172706321,4.633311033
0.1613395474727306,0.24885822579793812,-0.026500488035961885,0.07520231247915053,1.2252211349000195,-4.108726207497699,4.649982691
0.16751576595557746,0.2557720372995572,-0.0199473463769132,0.08080736852029127,1.1938052083641215,-4.108726207497699,4.666651726
0.172800255591525,0.2614251073413678,-0.014385358992240305,0.08507151503445314,1.1466813185602747,-4.108726207497699,4.683349371
0.1788762775602056,0.26824095943176535,-0.008131376669901682,0.0904166928134809,1.0995574287564276,-4.991154718580918,4.699972868
0.1828523439696468,0.2721940109413907,-0.004060016446007039,0.09283886593852912,1.0524335389525807,-4.991154718580918,4.716646433
0.18621884068712397,0.2763296541484604,-0.0006594537640548116,0.09540186966112274,0.9896016858807849,-4.991154718580918,4.733320236
0.18996735111432791,0.28005766730871207,0.0030632633731955414,0.09751893294779061,0.9267698328089891,-5.11436444267794,4.750040531
0.19548082352936258,0.28671168119586626,0.008472235320727505,0.10249842886261985,0.8482300164692442,-5.11436444267794,4.766672611
0.1994092974875585,0.2906508723513804,0.012222449472754287,0.10470748517433356,0.7853981633974484,-5.11436444267794,4.7833147050000004
0.201904929741054,0.2935163964624899,0.0144919492963145,0.10581692218012256,0.7068583470577036,-4.738991128684364,4.800002575
0.2064465020882572,0.2988291567081096,0.01874991616405139,0.1093313410660799,0.6283185307179586,-4.738991128684364,4.816650152
0.20985992957236474,0.3026556320601418,0.021820504546778058,0.1113160168097312,0.5654866776461628,-4.738991128684364,4.834470033
0.2136118595262384,0.30635733249012326,0.025175607635045224,0.11314438418600427,0.5026548245743669,-4.068986613374859,4.849975109
0.21825861383394213,0.3108943075778213,0.029361408562970433,0.11576967898665834,0.4398229715025711,-4.068986613374859,4.866649866
0.21951438661337985,0.3125410604297378,0.030120325669429363,0.1154897036266819,0.3612831551628262,-4.068986613374859,4.883324861
0.2230850544811057,0.31563684809655634,0.033158963316062426,0.11664920585262521,0.2984513020910304,-3.312531971292046,4.899969578
0.2285829076384798,0.3201228940500268,0.038055781599713547,0.11916622767047434,0.25132741228718347,-3.312531971292046,4.91664195
0.2285829076384798,0.3201228940500268,0.038055781599713547,0.11916622767047434,-0.031415926535897934,-3.312531971292046,4.933333397
0.23294263527646109,0.32049661255309103,0.04174479505129274,0.11756961848213535,-0.07853981633974483,-2.0372019128840075,4.949990272
0.23720676620484796,0.3196794731855288,0.045278265160271,0.11482015295535954,-0.12566370614359174,-2.0372019128840075,4.966646671
0.24146279308888707,0.31876246042625267,0.04874539555941203,0.11201716729501449,-0.17278759594743864,-2.0372019128840075,4.983327865
0.24485156519515142,0.3182600249780565,0.051296536569703156,0.10967096192516435,-0.21991148575128555,-1.0656133597865725,4.999987841
0.24990048765287604,0.3165237530676378,0.05544948148251572,0.10614171317329661,-0.25132741228718347,-1.0656133597865725,5.016667843
0.2538957701792845,0.31505659368031225,0.05756948034747364,0.10122371122353932,-0.2827433388230814,-1.0656133597865725,5.033327103
0.2571542906339937,0.3137103737857872,0.05984601501302787,0.09822010809234127,-0.2984513020910304,-0.32057004837163483,5.049984932
0.26089234303699305,0.3123264497491002,0.06255981872488689,0.09522873997691787,-0.3141592653589793,-0.32057004837163483,5.066660404
0.2638040804905068,0.3113623246187617,0.06441060490578944,0.09270243164513077,-0.3298672286269283,-0.32057004837163483,5.083358288
0.26448019419138824,0.3108563813406721,0.06401709678059422,0.09067151533351081,-0.3455751918948773,0.2044750599412492,5.099994421
0.26886792925088127,0.30869735962786654,0.06730538859972368,0.08703721226466407,-0.3455751918948773,0.2044750599412492,5.11664772
0.2709675839123187,0.30766837734346825,0.06827371871000043,0.08458187101461061,-0.3455751918948773,0.2044750599412492,5.133527756
0.2750414370244193,0.30588849672626484,0.07118095014243622,0.0814235004222479,-0.3612831551628262,0.5129465729316214,5.150010824
0.27798115588989325,0.3040456735846377,0.07291716429840513,0.0782549276233859,-0.3612831551628262,0.5129465729316214,5.166698217
0.2808256580701515,0.30262053543336026,0.0745304396257188,0.0755522458896556,-0.3612831551628262,0.5129465729316214,5.183327913
0.2845286270756769,0.300807617825327,0.0769671574172104,0.072510182823319,-0.3769911184307752,0.7081334388218439,5.199979544
0.2857040984553184,0.3002309099345496,0.07686089284069242,0.07074243897103236,-0.3769911184307752,0.7081334388218439,5.216656208
0.2857040984553184,0.3002309099345496,0.07686089284069242,0.07074243897103236,-0.3612831551628262,0.7081334388218439,5.233347893
0.28970019583767254,0.29764351568514397,0.07954941009043284,0.06701285609849428,-0.3455751918948773,0.8102311825907946,5.24998188
0.2963434394634333,0.2939153757085928,0.08347568695605578,0.06115184630575788,-0.3455751918948773,0.8102311825907946,5.266676187
0.29925236036480135,0.2924572360490849,0.08497849713353113,0.05869874828125406,-0.3298672286269283,0.8102311825907946,5.283350229
0.3016607522389589,0.29064193798267746,0.08596087385301779,0.05593247133932213,-0.3141592653589793,0.7959710801293183,5.299998522
0.304893611667498,0.28837383702713837,0.08774343852057981,0.052763475392391755,-0.2984513020910304,0.7959710801293183,5.316647768
