ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.22808349510121825,0.15810156281455826,0.00010604859125085107,2.0601931164310395e-07,1.460840583919254,1.3940761149836751,3.583269119
0.2280834925636597,0.15810156280935905,0.0001042958955659927,2.02614104122029e-07,1.4765485471872029,-1.2566379224131239,3.599921942
0.22808348994324104,0.15810156280424578,0.00010257204361072262,1.9926517986328861e-07,1.5079644737231008,-1.2566379224131239,3.6166749
0.2280834873556605,0.15810156279921703,0.0001008766739260568,1.9597160858732419e-07,1.5236724369910497,-1.2566379224131239,3.633260727
0.22808348480997004,0.1581015627942714,9.920932541551398e-05,1.9273247537088448e-07,1.5079644737231008,-1.8849572983150449,3.649921894
0.22808348230628245,0.1581015627894075,9.756953574071888e-05,1.8954688044530088e-07,1.4765485471872029,-1.8849572983150449,3.666596174
0.2280834798439711,0.158101562784624,9.595684946127887e-05,1.8641393889389997e-07,1.460840583919254,-1.8849572983150449,3.683274269
0.22808347742235774,0.15810156277991957,9.437081860216054e-05,1.833327804250631e-07,1.429424657383356,-1.8849572983150449,3.6999888419999998
0.2280834750407702,0.15810156277529291,9.281100258747344e-05,1.8030254914528577e-07,1.398008730847458,-0.6283362972938445,3.716606617
0.2280834726985469,0.15810156277074272,9.12769681229906e-05,1.7732240328180605e-07,1.36659280431156,-0.6283362972938445,3.7332916259999998
0.22808347039503724,0.15810156276626772,8.976828907624828e-05,1.7439151500609517e-07,1.36659280431156,-0.6283362972938445,3.749928713
0.22808346812960134,0.15810156276186668,8.828454635805775e-05,1.715090701817015e-07,1.3508848410436112,0.37253549052466045,3.766600847
0.22808346590160988,0.1581015627575384,8.68253278061858e-05,1.6867426808687875e-07,1.3351768777756623,0.37253549052466045,3.783266544
0.22808346590160988,0.1581015627575384,8.68253278061858e-05,1.6867426808687875e-07,1.3351768777756623,0.37253549052466045,3.799932718
0.22808346155549492,0.15810156274909526,8.397884850236058e-05,1.631444552386477e-07,1.3351768777756623,0.8547144098999379,3.816603899
0.22808345943616415,0.15810156274497808,8.259079703976315e-05,1.6044790840061209e-07,1.3508848410436112,0.8547144098999379,3.833266974
0.22808345943616415,0.15810156274497808,8.259079703976315e-05,1.6044790840061209e-07,1.3508848410436112,0.8547144098999379,3.84994626
0.22808345530201218,0.15810156273694673,7.988314248320284e-05,1.551877883193228e-07,1.36659280431156,0.8055994135364306,3.866599321
0.22808345328604263,0.15810156273303033,7.856278724211661e-05,1.5262275390702385e-07,1.3823007675795091,0.8055994135364306,3.883262873
0.2280834513033942,0.15810156272917866,7.72642556036892e-05,1.5010011586414687e-07,1.3823007675795091,0.8055994135364306,3.900013447
0.2280834493535161,0.15810156272539067,7.598718685468827e-05,1.4761917347406114e-07,1.398008730847458,0.5188001332487524,3.917064667
0.22808344743586675,0.15810156272166528,7.473122624396158e-05,1.451792375436705e-07,1.4137166941154071,0.5188001332487524,3.933261395
0.22808344554991342,0.15810156271800146,7.34960248838439e-05,1.427796303025508e-07,1.429424657383356,0.5188001332487524,3.949934483
0.22808344369513225,0.1581015627143982,7.228123965332909e-05,1.4041968517600945e-07,1.429424657383356,-0.31416151282265137,3.966603518
0.22808344187100796,0.15810156271085452,7.108653310267941e-05,1.3809874658336057e-07,1.4451326206513049,-0.31416151282265137,3.983267784
0.22808344007703388,0.1581015627073694,6.991157335977477e-05,1.358161698370624e-07,1.4451326206513049,-0.6283212094891655,3.999945641
0.22808343831271163,0.15810156270394185,6.875603403782359e-05,1.3357132084013013e-07,1.460840583919254,-0.6283212094891655,4.016675472
0.22808343657755115,0.158101562700571,6.76195941447883e-05,1.3136357603570454e-07,1.460840583919254,-0.6283212094891655,4.033303738
0.2280834348710704,0.15810156269725584,6.650193799414731e-05,1.2919232210446477e-07,1.460840583919254,-0.9424802773677344,4.049921036
0.2280834331927954,0.15810156269399547,6.54027551171951e-05,1.270569559394126e-07,1.4451326206513049,-0.9424802773677344,4.066598177
0.22808343154225988,0.158101562690789,6.43217401769057e-05,1.2495688434328522e-07,1.429424657383356,-0.9424802773677344,4.083276272
0.22808342991900538,0.15810156268763553,6.32585928829813e-05,1.228915239529083e-07,1.4137166941154071,-0.3141691408027139,4.099961996
0.22808342832258097,0.15810156268453418,6.221301790856506e-05,1.208603010626868e-07,1.398008730847458,-0.3141691408027139,4.116600275
0.2280834267525432,0.1581015626814841,6.118472480806348e-05,1.188626513976644e-07,1.3823007675795091,-0.3141691408027139,4.133320808
0.22808342520845593,0.1581015626784844,6.0173427936582446e-05,1.1689802006309224e-07,1.3823007675795091,0.31050105028134767,4.149951935
0.22808342368989024,0.15810156267553432,5.917884637052335e-05,1.1496586131748854e-07,1.3823007675795091,0.31050105028134767,4.166593552
0.22808342219642427,0.15810156267263298,5.820070382956593e-05,1.1306563839612922e-07,1.36659280431156,0.31050105028134767,4.183270693
0.2280834207276432,0.1581015626697796,5.723872859988676e-05,1.1119682348583232e-07,1.36659280431156,0.5655325382344498,4.200636864
0.228083419283139,0.1581015626669734,5.629265345871414e-05,1.0935889744758628e-07,1.36659280431156,0.5655325382344498,4.21660471
0.2280834178625104,0.15810156266421355,5.5362215600118524e-05,1.0755134971568747e-07,1.3823007675795091,0.5655325382344498,4.233259678
0.2280834164653628,0.15810156266149933,5.444715656193772e-05,1.0577367819687775e-07,1.3823007675795091,0.5655325382344498,4.249906063
0.22808341509130803,0.15810156265883,5.354722215406365e-05,1.040253890686196e-07,1.398008730847458,0.47416228173368746,4.266593933
0.2280834137399645,0.15810156265620476,5.2662162387763025e-05,1.0230599667823364e-07,1.398008730847458,0.47416228173368746,4.283257723
0.2280834124109567,0.1581015626536229,5.179173140625874e-05,1.0061502339160502e-07,1.4137166941154071,-4.87074174057103e-06,4.300347328
0.22808341110391556,0.15810156265108374,5.0935687416471225e-05,9.895199951753648e-08,1.4137166941154071,-4.87074174057103e-06,4.316601992
0.22808340981847794,0.15810156264858655,5.0093792621793635e-05,9.731646305559234e-08,1.429424657383356,-4.87074174057103e-06,4.33326602
0.2280834085542868,0.15810156264613062,4.926581315605213e-05,9.570795969609846e-08,1.429424657383356,-4.87074174057103e-06,4.34996295
0.22808340731099094,0.15810156264371528,4.8451519018575724e-05,9.412604261841732e-08,1.4451326206513049,-0.3141624428705962,4.366601706
0.22765015876123992,0.15810156264133987,-0.0003813576099690812,9.257027241530123e-08,1.4451326206513049,-0.3141624428705962,4.383269072
0.22804705664910843,0.1581015626390037,1.795067101176002e-05,9.104021686595179e-08,1.4451326206513049,-0.6283212116658045,4.399916172
0.22808036392724623,0.1581015626367062,5.063580929011711e-05,8.953545098645113e-08,1.4451326206513049,-0.6283212116658045,4.416599512
0.22808315790702374,0.15810156263444664,5.2566778991841266e-05,8.80555567523902e-08,1.429424657383356,-0.6283212116658045,4.433264971
0.22808339116455856,0.1581015626322244,5.193021345064272e-05,8.660012307365312e-08,1.429424657383356,-0.3141651770519482,4.44991374
0.2280834095408363,0.15810156263003894,5.109137474023152e-05,8.516874564312353e-08,1.4137166941154071,-0.3141651770519482,4.466604948
0.22808340990363016,0.15810156262788957,5.02485426497009e-05,8.376102686103777e-08,1.398008730847458,-0.3141651770519482,4.483275414
0.2280834087741866,0.15810156262577574,4.941814268139828e-05,8.237657568369117e-08,1.398008730847458,0.17167895854989634,4.499927044
0.2280834087741866,0.15810156262577574,4.941814268139828e-05,8.237657568369117e-08,1.398008730847458,0.17167895854989634,4.516614199
0.2280834063131321,0.15810156262165231,4.7798031867100435e-05,7.967594414351727e-08,1.3823007675795091,0.17167895854989634,4.533778667
0.22765015777995473,0.15810156261964156,-0.00038200029582204304,7.835901359102932e-08,1.3823007675795091,0.17167895854989634,4.549931288
0.22804705568404926,0.15810156261766406,1.7318607852814794e-05,7.706385003701877e-08,1.3823007675795091,0.4008883856958069,4.566597939
0.2280803629781387,0.15810156261571923,5.0014193240841195e-05,7.579009370513934e-08,1.3823007675795091,0.4008883856958069,4.5832655429999996
0.22808315697360368,0.15810156261380656,5.195543737580209e-05,7.453739076992907e-08,1.3823007675795091,0.4008883856958069,4.599924088
0.22808339024656657,0.1581015626119255,5.132897644591581e-05,7.330539323073233e-08,1.3823007675795091,0.44353165716644233,4.616610765
0.22808340863801746,0.15810156261007555,5.0500075331944703e-05,7.209375886126852e-08,1.398008730847458,0.44353165716644233,4.633265972
0.22808340901573362,0.15810156260825614,4.966701658343589e-05,7.090215108355402e-08,1.398008730847458,0.44353165716644233,4.649938345
0.2280834079009657,0.15810156260646682,4.8846228417651235e-05,6.973023891747101e-08,1.4137166941154071,0.3117500792497441,4.666599989
0.22808340667989477,0.15810156260470706,4.803888094404233e-05,6.857769680425814e-08,1.4137166941154071,0.3117500792497441,4.683288813
0.2280834054685389,0.15810156260297642,4.724486722579759e-05,6.744420458129499e-08,1.429424657383356,-5.920287243898601e-06,4.6999454499999995
0.22808340427632653,0.15810156260127436,4.646397654429641e-05,6.632944735602389e-08,1.429424657383356,-5.920287243898601e-06,4.716603041
0.22808340310374606,0.15810156259960043,4.569599280578188e-05,6.523311550595006e-08,1.429424657383356,-5.920287243898601e-06,4.733264208
0.2280834019505405,0.1581015625979542,4.494070274485663e-05,6.415490447691661e-08,1.429424657383356,-0.3141624433493293,4.750274658
0.22808340081639525,0.15810156259633515,4.4197896558731055e-05,6.309451473267338e-08,1.429424657383356,-0.3141624433493293,4.770581484
0.2280833997009958,0.15810156259474287,4.346736790709725e-05,6.205165172966131e-08,1.4451326206513049,-0.3141624433493293,4.783262253
0.22808339860403232,0.1581015625931769,4.2748913859730997e-05,6.102602576571874e-08,1.4451326206513049,-0.6283212119864205,4.799926758
0.22808339752520007,0.1581015625916368,4.204233484051306e-05,6.001735195486584e-08,1.4451326206513049,-0.6283212119864205,4.816603422
0.2280833964641994,0.15810156259012217,4.1347434572080967e-05,5.902535010122656e-08,1.429424657383356,-0.6283212119864205,4.833261728
0.22808339542073558,0.1581015625886326,4.0664020021186744e-05,5.804974464859734e-08,1.429424657383356,-0.31416517242156244,4.849962235
0.22808339439451872,0.15810156258716762,3.99919013451894e-05,5.709026455436912e-08,1.4137166941154071,-0.31416517242156244,4.866593122
0.2280833933852638,0.15810156258572686,3.9330891839278654e-05,5.614664331474294e-08,1.398008730847458,-0.31416517242156244,4.883270025
0.22765014506568532,0.1581015625843099,-0.0003903274860947493,5.521861878822062e-08,1.398008730847458,-0.31416517242156244,4.899928093
0.22804704317992194,0.15810156258291638,9.129054238257901e-06,5.4305933220820416e-08,1.398008730847458,0.1716789546187277,4.9166076180000005
0.22808035068068633,0.1581015625815459,4.196000135162345e-05,5.34083330443521e-08,1.3823007675795091,0.1716789546187277,4.933511734
0.22808314487941073,0.15810156258019806,4.403436987475811e-05,5.25255689268482e-08,1.3823007675795091,0.1716789546187277,4.949934483
0.22808337835227352,0.1581015625788725,4.3538832975457174e-05,5.165739564648592e-08,1.3823007675795091,0.4008883048493042,4.966604233
0.2280833969403202,0.15810156257756885,4.283869190321176e-05,5.080357204115595e-08,1.3823007675795091,0.4008883048493042,4.983271122
0.22808339751138276,0.15810156257628674,4.213226497525842e-05,4.9963860932815605e-08,1.3823007675795091,0.4008883048493042,4.999969721
0.2276501492597604,0.15810156257502583,-0.0003875722783940125,4.913802905184199e-08,1.3823007675795091,0.44353164133165446,5.016615629
0.22761379998909625,0.15810156257378577,-0.00041716956020039313,4.83258470118164e-08,1.398008730847458,0.44353164133165446,5.034162283
0.06687600086696069,0.04645754917388385,-0.15957537288028198,-0.11055160446408799,1.398008730847458,0.44353164133165446,5.049939632
0.21542505974368198,0.14831204872890089,-0.009846199144721346,-0.007869183664084248,1.4137166941154071,0.3117498723949725,5.066601038
0.22659179020207657,0.15770565353663848,0.0013737700627980704,0.0015623808699873915,1.4137166941154071,0.3117498723949725,5.083264112
0.22709562379611478,0.15933971728251997,0.0018500018406251498,0.0031546715032611614,1.429424657383356,0.3117498723949725,5.099932909
0.2258381208542422,0.16074545715261895,0.000574271036977284,0.004494593736907347,1.429424657383356,-6.00835200108077e-06,5.116602659
0.0649978195636525,0.04625905184092391,-0.1587017938705959,-0.1089458162313676,1.429424657383356,-6.00835200108077e-06,5.133264065
0.051070508661006805,0.036653861235969094,-0.16987368536159372,-0.11665902894041828,1.429424657383356,-6.00835200108077e-06,5.150240421
0.04990564916857912,0.0354275919693789,-0.1682236210580182,-0.11594800667246676,1.4451326206513049,-6.00835200108077e-06,5.166630268
0.049811777209181396,0.03532735981813152,-0.16554028010470773,-0.11413369922648013,1.4451326206513049,-27.568003653387816,5.183260202
0.04157602142945879,0.2349275462327166,-0.17096344489848672,0.08539715022103182,1.3508848410436112,-27.568003653387816,5.199925423
0.04912052192282072,0.05207007023647617,-0.16067125087568734,-0.09708054858856459,1.0367255756846319,-27.568003653387816,5.216617107
0.04975736559888839,0.03672690174749502,-0.15738898510232457,-0.1106714165028713,0.6754424205218056,-31.000000302926832,5.233255625
0.20361724365854392,0.14920034018977105,-0.0024370382267615287,0.0025280213553346698,0.3455751918948773,-31.000000302926832,5.249929428
0.2139297453467299,0.15779327097097132,0.007814782475310316,0.010995154662161829,-0.0471238898038469,-19.860894761653938,5.267840862
0.21132901204837332,0.15724545442082838,0.00511052359740468,0.010271238552889856,-0.3141592653589793,-19.860894761653938,5.283277273
0.20764466178501934,0.15593056256405094,0.0013778802081260244,0.008799699669712663,-0.5654866776461628,-11.397061531424301,5.299924135
0.20560244979538395,0.15455133167311144,-0.000667090090245384,0.007288736947569702,-0.8168140899333463,-11.397061531424301,5.316596508
0.20326484601677497,0.1540125243048103,-0.0029708126073605097,0.0066349110866335565,-1.0210176124166828,-11.397061531424301,5.333297253
0.20003601146596725,0.15269847243656867,-0.006119026101960056,0.005224216447493789,-0.015707963267948967,-5.012464661606783,5.349950075
0.19803219943129244,0.1525880765409845,-0.008002246260779935,0.005028682351135644,-0.17278759594743864,-5.012464661606783,5.3665874
0.19569798749673034,0.15215580204394322,-0.010181553677216905,0.004517646033895385,-0.2984513020910304,-5.012464661606783,5.383265495
0.1933360986895149,0.15169652727330668,-0.012352300760724307,0.003988307558724833,-0.3612831551628262,-1.2541132239303192,5.39992547
0.1931381739801032,0.15165789284712,-0.012344431546534054,0.003884229733387791,-0.4398229715025711,-1.2541132239303192,5.4165985580000005
0.1874896338236199,0.14954009103338453,-0.017733977052059632,0.0017230454299739578,-0.48694686130641796,-1.2541132239303192,5.433273554
0.18528302807036195,0.15063100718646075,-0.019626318288218397,0.002774851260721378,-0.5026548245743669,1.4818872078405205,5.449923277
0.18206557134076679,0.150299598887636,-0.02248838957281739,0.002400890548489145,-0.5340707511102649,1.4818872078405205,5.466596127
0.1796298446611819,0.14984883767503698,-0.024529145044842073,0.0019149164062628465,-0.5497787143782138,1.4818872078405205,5.483270168
0.17725976791706646,0.14938807157713713,-0.026471213120833968,0.001427055590008008,-0.5340707511102649,3.3958345339901492,5.49993825
