ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.20510983177419412,0.15583663697093833,-0.118957781590625,0.0005120707940418187,-1.8535396656179781,1.8849556683269912,14.783275604
0.19959549029066834,0.15580086115380937,-0.12245493796197035,0.00046819401039007575,-1.8378317023500292,2.5132741949007733,14.799951553
0.19523632714078096,0.1557978480379336,-0.12475050299002396,0.00045748349169479524,-1.8064157758141313,2.5132741949007733,14.816648006
0.19097415960856434,0.15537469062682674,-0.12691213636260745,3.0916268519717285e-05,-1.7749998492782333,2.5132741949007733,14.833292246
0.1867201818509719,0.1553391785200625,-0.12902998537120253,-4.758605781195522e-06,-1.7435839227423353,0.9424779232571395,14.84994626
0.1811671982850983,0.15491330446181387,-0.13239917817055918,-0.0004263872393677037,-1.6964600329384885,0.9424779232571395,14.86662364
0.17680502183286437,0.15487757492982904,-0.13453361130912814,-0.0004547302598408259,-1.6650441064025905,0.9424779232571395,14.883282423
0.17254282724805653,0.15487458700210543,-0.1365338150162885,-0.0004501842688592932,-1.6493361431346416,-1.2566369042640324,14.899945021
0.1669893273368128,0.15487434664666985,-0.1397796789467467,-0.00044299261392437484,-1.6336281798666925,-1.2566369042640324,14.91664362
0.16262727791726148,0.15487433670164594,-0.14179218150303588,-0.0004356914911456603,-1.6179202165987436,-1.2566369042640324,14.933290005
0.15793201421592376,0.15445145193399776,-0.14410142453773894,-0.0008472481406985564,-1.6179202165987436,-2.199114720931929,14.949941397
0.15277559313115383,0.15441598297819403,-0.1468292020309556,-0.0008683874168673401,-1.6336281798666925,-2.199114720931929,14.96665144
0.14844702931291628,0.15441302646650362,-0.1486922041490794,-0.0008569834872271639,-1.6493361431346416,-2.199114720931929,14.98329401
0.14418798232559757,0.154412798137667,-0.15045562337997223,-0.0008430662739945333,-1.6807520696705394,-1.5707935186605888,14.999947071
0.14036805722662454,0.1544127984368333,-0.1517551144781258,-0.0008291523537746025,-1.7121679962064373,-1.5707935186605888,15.016615868
0.13485202394876672,0.153989923611152,-0.15471267220581678,-0.0012342056400805005,-1.7435839227423353,-1.5707935186605888,15.03327775
0.13092671075706752,0.15395446442183514,-0.1560462636373733,-0.0012489490556356964,-1.7749998492782333,0.31415932996163515,15.049987555
0.12626842701148383,0.15395151751426936,-0.15808364494776164,-0.001231254980846036,-1.8064157758141313,0.31415932996163515,15.066612482
0.1211154320388171,0.15395129863073628,-0.16057727295425114,-0.0012111515897363803,-1.8378317023500292,0.31415932996163515,15.084104061
0.11722072041440784,0.15352841422893548,-0.1617837752411628,-0.0016099099979499068,-1.8535396656179781,1.8849580348957544,15.099975824
0.11343163184726304,0.15349296290838987,-0.16286577629663096,-0.0016184451493243862,-1.8535396656179781,1.8849580348957544,15.116614103
0.10791844284072653,0.15349002519026594,-0.16563715172423232,-0.0015946439612803099,-1.8535396656179781,1.8849580348957544,15.133963347
0.10399362051065932,0.15348981546603463,-0.1667899639160579,-0.0015685342760825526,-1.8378317023500292,2.513276377130171,15.149953604
0.10020212060951288,0.1534898340725093,-0.16779173260402375,-0.001542629397899684,-1.8064157758141313,2.513276377130171,15.16663146
0.09685507958478001,0.15348987124254587,-0.1683368583617765,-0.0015171336613937114,-1.7749998492782333,2.513276377130171,15.183273792
0.09311210282946142,0.15391280337206498,-0.16926504935141193,-0.0010733014787922396,-1.7435839227423353,0.9424803039598231,15.20050478
0.0897691678784181,0.15479410861490137,-0.16978179418836753,-0.00018290588117836424,-1.6964600329384885,0.9424803039598231,15.216612816
0.04010235239600302,0.054219302366313935,-0.2161606434671524,-0.09977063684753108,-1.6650441064025905,0.9424803039598231,15.233372688
0.03550605283808114,0.045781362125822976,-0.21714454371089253,-0.10647944339069357,-1.6493361431346416,-1.2566369098895045,15.249983311
0.0723846136065801,0.1486847351740035,-0.1770431492859595,-0.002825616912945167,-1.6336281798666925,-1.2566369098895045,15.266651154
0.03865752834579585,0.05328853552554527,-0.2075183893971838,-0.0972417962222182,-1.6179202165987436,-1.2566369098895045,15.283277512
0.035831939658814836,0.04528512586131036,-0.20689153223948262,-0.10356205873828897,-1.6179202165987436,-2.199114656063812,15.299937247999999
0.03559959178747124,0.044615869811243186,-0.2037071527757032,-0.10251562033893172,-1.6336281798666925,-2.199114656063812,15.317058086
0.03558479532227925,0.04456207217929537,-0.20035990420724548,-0.1008770153622562,-1.6493361431346416,-2.199114656063812,15.333379746
0.035588178518328475,0.04371409804723229,-0.19704989548657162,-0.10005185927622157,-1.6807520696705394,-1.5707962310120038,15.349947453
0.03559301094747249,0.04279945753265754,-0.19379307875451762,-0.0993063353285882,-1.7121679962064373,-1.5707962310120038,15.366657496
0.03559788981909761,0.04145631117250248,-0.1905899652173222,-0.0989974284106819,-1.7435839227423353,-1.5707962310120038,15.383289576
0.03560269865057183,0.04007719744779912,-0.18743978392215832,-0.09872923501544151,-1.7749998492782333,0.31415933579909383,15.399950504
0.035607428888503476,0.03911795313931933,-0.18434166976646638,-0.098049706498226,-1.8064157758141313,0.31415933579909383,15.416606188
0.035612081016959465,0.03734814062937271,-0.18129476297595548,-0.09818402998220793,-1.8221237390820801,0.31415933579909383,15.433284998
0.03561665625858451,0.036356096272439874,-0.17829821723434983,-0.09754597842990861,-1.8378317023500292,1.8849556648034056,15.449986935
0.03562115587846927,0.03500641354320015,-0.17535120015060357,-0.09727259614367444,-1.8378317023500292,1.8849556648034056,15.46661377
0.03562558112605234,0.033626711471668284,-0.1724528930866142,-0.09703345127111965,-1.8378317023500292,1.8849556648034056,15.483276129
0.035629933230562134,0.032244484655095364,-0.16960249093476296,-0.09680075319069761,-1.8064157758141313,2.1991149544821367,15.499946833
0.03563421340094671,0.03086204059040055,-0.16679920189468272,-0.09657211058754732,-1.7749998492782333,2.1991149544821367,15.516616106
0.03563842282617502,0.02990246700661101,-0.16404224725334227,-0.09592850843089745,-1.7435839227423353,2.1991149544821367,15.533272028
0.03564256267556431,0.028555471890303368,-0.1613308611687339,-0.0956791588973031,-1.7121679962064373,0.31415941631793554,15.549943447
0.03564663409910468,0.027598852572162574,-0.15866429045713404,-0.09504736829316775,-1.6807520696705394,0.31415941631793554,15.56661129
0.03565063822777853,0.026252085038594625,-0.15604179438387955,-0.09481233538316892,-1.6493361431346416,0.31415941631793554,15.583271503
0.03608782350087984,0.025295464810285644,-0.1530336361636232,-0.09419485138413651,-1.6336281798666925,-1.5707963100200597,15.59994936
0.036128044594903604,0.024371571511798668,-0.1504682035192277,-0.09355515137180077,-1.6336281798666925,-1.5707963100200597,15.616699457
0.036134893215280336,0.023450409892832612,-0.14797815568157946,-0.09292330375723605,-1.6336281798666925,-1.5707963100200597,15.633274555
0.03397264710293431,0.2052196666748945,-0.14767707418693587,0.08860103191620684,-1.6336281798666925,-1.8849556626182007,15.650495529
0.03379460012693313,0.21962591950055604,-0.14541617653379008,0.10140409376064956,-1.6650441064025905,-1.8849556626182007,15.666608334
0.03594925169778661,0.03687366659816879,-0.14088271715473666,-0.08123358359859854,-1.6807520696705394,-1.8849556626182007,15.683274031
0.036133322177426895,0.02027028067037971,-0.13837537643495162,-0.09633387045897969,-1.7121679962064373,-0.9424778167364077,15.699940681
0.03615196350688172,0.01803335931225497,-0.1360732263873254,-0.09695904990829525,-1.7435839227423353,-0.9424778167364077,15.716629744
0.03615666887236217,0.017002086878925217,-0.13382286970068386,-0.09638005918660542,-1.7749998492782333,-0.9424778167364077,15.733291149
0.036160152785902996,0.016494873194694563,-0.13161086148929008,-0.09529169270551788,-1.7907078125461822,0.942477982268827,15.749945879
0.03616348313525018,0.015185825446295818,-0.12943551142627194,-0.09501527684197462,-1.8064157758141313,0.942477982268827,15.766996622
0.0361667503837835,0.014655269339077591,-0.1272961249421544,-0.09397254820849246,-1.8221237390820801,0.942477982268827,15.783287048
0.03616996295334355,0.014190020223687249,-0.12519210016917348,-0.09288236033868391,-1.8378317023500292,1.8849563107285712,15.799944162
0.03357363840491694,0.19768911222351376,-0.12569690176774587,0.09035420956748735,-1.8221237390820801,1.8849563107285712,15.817884445
0.033358656173521045,0.21266338643689087,-0.12383532983758297,0.10369080136012813,-1.8064157758141313,1.8849563107285712,15.833277941
0.03377672067609269,0.12172674499810628,-0.12137762773737923,0.011932642707690538,-1.7907078125461822,8.346501452329754,15.849947929
0.03598084307203822,0.021481277782822092,-0.1171919040352698,-0.08752892168767103,-1.7592918860102844,8.346501452329754,15.866609573
0.03616851828998029,0.012647799125868789,-0.11507197742185048,-0.09483142887436605,-1.7278759594743864,8.346501452329754,15.883287907
0.03358744025388643,0.19502177984440067,-0.1157287000877452,0.08732320484281655,-1.6336281798666925,3.583986015679569e-07,15.899953842
0.033373507414216026,0.21032459861237038,-0.11403060019255602,0.10103514907618065,-1.5079644737231008,3.583986015679569e-07,15.916635513
0.03379143365880597,0.21329805576366978,-0.11173484828049288,0.10231206981620815,-1.398008730847458,3.583986015679569e-07,15.933282136999999
0.03426233255942401,0.12516038283621023,-0.10942453017291759,0.013348247681526884,-1.3823007675795091,-6.283185621223613,15.949948549
0.03690386023409206,0.028955818446586262,-0.10500294998391332,-0.08213531396875076,-1.3823007675795091,-6.283185621223613,15.966616631
0.03669471384183611,0.023421586006291222,-0.1034771239046328,-0.08625986975392366,-1.3823007675795091,-6.283185621223613,15.983275652
0.0366795508320067,0.025073614007696587,-0.10178439405454623,-0.083200407814823,-1.460840583919254,-6.911504152051585,15.999941111
0.036680627844902516,0.02732864275737728,-0.10010351920656942,-0.07959433720270463,-1.5550883635269477,-6.911504152051585,16.016652107
0.03451679228666378,0.2123243958671051,-0.10059411519668314,0.10490494984690592,-1.6493361431346416,-6.911504152051585,16.033276558
0.035637267087339976,0.04853977625548106,-0.0978244389933437,-0.05900845643599671,-1.7435839227423353,31.000000309999997,16.049941063
0.035733555479697525,0.03733368804035211,-0.09611463783790895,-0.06913104899124212,-1.8378317023500292,31.000000309999997,16.066623926
0.03531060729814092,0.03639486825836833,-0.09494721074161319,-0.0689197722498742,-1.932079481957723,31.000000309999997,16.083282471
0.03531060729814092,0.03639486825836833,-0.09494721074161319,-0.0689197722498742,-1.6493361431346416,4.084070141924813,16.099966049
0.033146778277504105,0.22199870280843637,-0.09398832420405201,0.11711848082087961,-1.3037609512397643,4.084070141924813,16.116609573
0.035533279706090035,0.05612135046430097,-0.09007402788622866,-0.04906874937899003,-1.0053096491487339,4.084070141924813,16.1332798
0.03703537620036586,0.0455851985452205,-0.08710008315609742,-0.05869200140861683,-0.9110618695410401,14.419977748547003,16.149989367
0.03716344275539395,0.04470235888892266,-0.08553580518664242,-0.05859757407834441,-0.8482300164692442,14.419977748547003,16.166619778
0.0371761645343492,0.04462962354690288,-0.08411155963178588,-0.05770252714876115,-0.7853981633974484,14.419977748547003,16.183307648
0.03717917369745636,0.04462485154291229,-0.08272043683258305,-0.05675495334824063,-0.6283185307179586,9.751920271955735,16.200497866
0.037181335665962496,0.04462576115308601,-0.08135311146542692,-0.05581739189814818,-0.4398229715025711,9.751920271955735,16.216609955
0.03718339497582151,0.044627125922860694,-0.08000845353597569,-0.05489485287594045,-0.25132741228718347,9.751920271955735,16.233279944
0.03718541463176486,0.04462850759464641,-0.07868602656175491,-0.053987522327093064,0.0942477796076938,7.667605433669382,16.249943733
0.037187400434311166,0.04462986974090005,-0.07738545790832815,-0.053095185328251825,0.2356194490192345,7.667605433669382,16.266606808
0.037189353374796806,0.044631209650716944,-0.07610638585319424,-0.05221759711632657,0.3612831551628262,7.667605433669382,16.283675432
0.037191274032621686,0.0446325274370447,-0.07484845505147945,-0.05135451417147516,0.48694686130641796,21.04867108173223,16.299938679
0.03719316294441353,0.044633823444187586,-0.07361131606513152,-0.05050569676371521,0.5811946409141118,21.04867108173223,16.316612959
0.03719502063514453,0.04463509803033164,-0.07239462523462357,-0.04967090910572483,0.6911503837897546,21.04867108173223,16.333863497
0.03719684762087603,0.04463635154938517,-0.07119804458086991,-0.048849919305756356,0.9267698328089891,14.765485771075811,16.349952698
0.03719864440912,0.04463758434954472,-0.07002124171112037,-0.0480424993047654,1.1780972450961724,14.765485771075811,16.366605043
0.0372004114989983,0.04463879677326321,-0.06886388972660797,-0.04724842481318901,1.4451326206513049,14.765485771075811,16.383271217
0.06276374167468389,0.21844941910755566,-0.04241417778695834,0.12564134660124865,1.6336281798666925,-16.860863138918535,16.399941206
0.06361025481077155,0.23218692789118314,-0.040875960817066806,0.13717090927701248,1.8378317023500292,-16.860863138918535,16.416606188
0.06368223778107597,0.14114572420701815,-0.04013008186665765,0.04475666932308989,2.0106192982974678,-16.860863138918535,16.433276176
0.06412245224728479,0.040044936463673145,-0.039031884001087334,-0.056093561292952634,1.8535396656179781,-30.99999718230936,16.450310946
0.06199405940902462,0.030716059647234402,-0.04049528556144044,-0.06440541594519421,1.6493361431346416,-30.99999718230936,16.466656685
0.06441586328186939,0.02993466646668222,-0.03742885963199731,-0.06411624284743604,1.429424657383356,-30.99999718230936,16.48327446
0.065486459821531,0.12079277978763409,-0.03575102743319926,0.026911033562922862,1.0995574287564276,-30.99999973207145,16.499957323
0.06514388225727864,0.21891629033799803,-0.03550023264474814,0.1236303429240972,0.7696902001294994,-30.99999973207145,16.516607046
0.06511595258270356,0.22714796695458664,-0.0349420075996124,0.12974113307824403,0.4084070449666731,-30.99999973207145,16.533271313
0.0651144152907356,0.2278357748871108,-0.03436686112336437,0.1282810162145825,-0.1413716694115407,-30.999999156629958,16.549936771
0.06511507957283126,0.22789053465031828,-0.03379902659823254,0.1262181423079197,-0.48694686130641796,-30.999999156629958,16.566608429
0.06511591550379439,0.22789221659388165,-0.033240393414486744,0.12413675474689868,-0.8482300164692442,-30.999999156629958,16.583272934
0.06511675294458627,0.22788949228867053,-0.03269097819126218,0.12208535442572505,-1.1623892818282235,-10.80322756940014,16.599937439
0.06511757782990801,0.227886445563382,-0.03215064272675508,0.12006749031833644,-1.5079644737231008,-10.80322756940014,16.616607428000002
0.06511838918898744,0.22788341835902623,-0.031619238133582604,0.11808294755200507,-1.8378317023500292,-10.80322756940014,16.633303642
0.03869110019919775,0.04645891682929479,-0.057266122829540626,-0.06351523062752737,-1.994911335029519,1.8849555391894055,16.649951458
0.03604139520871097,0.032081016826674566,-0.05894480536924889,-0.07670422295609497,-2.1519909677090086,1.8849555391894055,16.666648388
0.03668688710021348,0.03256776919820113,-0.05733282801099151,-0.07495633773098846,-2.2933626371205493,1.8849555391894055,16.683270454
0.034576143596201585,0.21910659735884586,-0.05847672156376469,0.1109943827575207,-2.2933626371205493,10.995574227618915,16.699984551
0.03613334901438774,0.23687285390025098,-0.05596967624641049,0.1267550021631324,-2.261946710584651,10.995574227618915,16.716613054
0.035832074401813296,0.2408982371722829,-0.055344302245073744,0.1286490866082247,-2.2305307840487534,10.995574227618915,16.733586073
0.03537482160770609,0.242924653905232,-0.05488370120288651,0.12853250385247625,-2.1048670779051615,10.053096540644791,16.749940157
0.03533771581099099,0.24520621393793937,-0.054014665591297424,0.12867049202583464,-1.963495408493621,10.053096540644791,16.766606331
0.03663559069434394,0.05974425080009693,-0.05183805339703167,-0.057100376463261576,-1.8064157758141313,10.053096540644791,16.783272266
0.03587921035164726,0.0446044847336333,-0.05173151885147061,-0.07114964866218784,-1.6650441064025905,1.8849558478680812,16.799935818
0.03538368166570204,0.04291270309613532,-0.051368443109716624,-0.07165065240161261,-1.5393804002589988,1.8849558478680812,16.816607952
0.03577652993819949,0.04404106457393896,-0.05013167463400838,-0.06935083786235707,-1.398008730847458,1.8849558478680812,16.833264828
0.03581065497833446,0.0449831455396162,-0.04927053065116212,-0.06727343641273549,-1.36659280431156,31.000000264835045,16.850001574
0.03668115072134387,0.04633243987191066,-0.04759541126009721,-0.06482709049605215,-1.3351768777756623,31.000000264835045,16.866644383
0.036755301418696366,0.04602427514254748,-0.04673649070654962,-0.06406236002265062,-1.3037609512397643,31.000000264835045,16.883276701
0.03719585029669499,0.04599989269576669,-0.045528932208132894,-0.06302924468668059,-1.0995574287564276,31.000000274144714,16.899935961
0.037233872128957055,0.0459993014262418,-0.04473989135554563,-0.06198962107073338,-0.7696902001294994,31.000000274144714,16.91661191
0.03723809565602485,0.04600068271593934,-0.04399734012485054,-0.0609652017223879,-0.4241150082346221,31.000000274144714,16.9332757
0.03723946568712737,0.04600220589619935,-0.043269869235044466,-0.05995754847337717,0.0942477796076938,10.675385060972289,16.949948311
0.03724057946045055,0.04600371772422019,-0.0425546579803342,-0.05896653636621939,0.4241150082346221,10.675385060972289,16.966604948
0.03724165521935494,0.04600520572398574,-0.04185128792467618,-0.057991903116202975,0.7696902001294994,10.675385060972289,16.983272791
0.03724271155216622,0.046006669226581906,-0.04115954523927059,-0.05703337907567938,0.9267698328089891,5.068448619026494,16.999940157
0.03724375028721277,0.046008108547722935,-0.04047923622027346,-0.05609069807216112,1.0681415022205298,5.068448619026494,17.016605377
0.03724477184185182,0.0460095240796091,-0.03981017175781627,-0.05516359825022585,1.2095131716320704,5.068448619026494,17.033275604
0.0372457765106666,0.04601091621481494,-0.039152165984595866,-0.054251822075636356,1.2880529879718152,-20.59129367976122,17.049983263
0.037246764573646736,0.04601228534000174,-0.038505036115238485,-0.05335511627025147,1.3508848410436112,-20.59129367976122,17.066653252
0.06280932859863894,0.21728569784483032,-0.012557113041595444,0.11712305256243641,1.429424657383356,-20.59129367976122,17.083308697
0.06452158290142904,0.2312333744588598,-0.010654374490265062,0.12900130918930008,1.2409290981679684,-30.999997973778942,17.099942684
0.06423227398470072,0.23155509852141284,-0.010765017237304188,0.12719090009305925,0.9896016858807849,-30.999997973778942,17.116612196
0.06507473830792158,0.2307333736891004,-0.00975313437953523,0.12427810823627387,0.7382742735936014,-30.999997973778942,17.133270741
0.06514566309209766,0.23066154577927894,-0.009521941770982463,0.12215594760199601,0.4241150082346221,-30.999999812705298,17.149944782
0.06515183489925955,0.23065269824620038,-0.009358684084295205,0.12013117440265052,-0.12566370614359174,-30.999999812705298,17.166608334
0.06515256886455878,0.23064918276771465,-0.0092035053725252,0.11814509712331436,-0.45553093477052004,-30.999999812705298,17.183269262
0.06515284290387416,0.23064616060024903,-0.00905134309321815,0.11619228574248337,-0.7853981633974484,-26.07521933359198,17.200008392
0.06515307483380738,0.2306432249082997,-0.008901733735847702,0.11427178839836297,-1.1466813185602747,-26.07521933359198,17.216662884
0.06515329977647977,0.23064034080430254,-0.008754600389550223,0.11238303724697962,-1.4765485471872029,-26.07521933359198,17.233273029
0.06515352073649554,0.2306375046276926,-0.00860989921603663,0.11052550473729045,-1.7907078125461822,-5.654866864049576,17.249938965
0.038725651074831974,0.058093967370872024,-0.03463709570318126,-0.06215387844554346,-2.1048670779051615,-5.654866864049576,17.266611099
0.03607537500753093,0.04403843296227992,-0.036689804021286174,-0.0750461265145783,-2.387610416728243,-5.654866864049576,17.283277512
0.0371535525880952,0.04370641201791411,-0.03501666203112315,-0.07413636801186238,-2.4818581963359367,12.880529764337705,17.299995422
0.0389778309088483,0.2314451917200763,-0.03263233225060031,0.11298903085346151,-2.5603980126756816,12.880529764337705,17.316642523
0.039998172352996804,0.2501578901983307,-0.03108342337832633,0.12965391303612078,-2.6389378290154264,12.880529764337705,17.33328557
0.04008451696287728,0.25172526807299117,-0.03048493537499321,0.1290661995598778,-2.5132741228718345,17.9070780809037,17.350394249
0.04009246669233297,0.25185382326950917,-0.02997395241439039,0.12706344070036596,-2.356194490192345,17.9070780809037,17.366607189
0.03966057839708197,0.25313036058825955,-0.02990693701554799,0.12623048445215695,-2.1834068942449063,17.9070780809037,17.383294106
0.035725798707740994,0.2528116798961783,-0.033309645574913026,0.1238316650981675,-1.963495408493621,9.424778744823792,17.399936914
0.03452986601460514,0.25193628980313715,-0.03394414798706662,0.1209211725114694,-1.7435839227423353,9.424778744823792,17.416640759
0.036163276119715065,0.06747825608610139,-0.03176651924232128,-0.063727697701964,-1.5236724369910497,9.424778744823792,17.433371306
0.036163276119715065,0.06747825608610139,-0.03176651924232128,-0.063727697701964,-1.398008730847458,4.725434290439858,17.449939251
0.036277019983000515,0.052465398365763354,-0.030609188894788295,-0.07626842444482324,-1.2723450247038663,4.725434290439858,17.467083931
0.03674531244384809,0.053281024635068355,-0.029640316716370733,-0.07420207537326508,-1.1309733552923256,4.725434290439858,17.483278036
0.03721854308851847,0.05419697282623772,-0.02868254454455183,-0.07207048814953207,-1.0524335389525807,27.70695846943659,17.49993968
0.03725891871054478,0.054275502854774164,-0.028169198884398106,-0.0708033043675759,-0.9896016858807849,27.70695846943659,17.516635895
0.03726295726577711,0.054283727454767304,-0.02770030680598494,-0.06962665121032219,-0.9110618695410401,27.70695846943659,17.533298492
0.03726393558891751,0.05428602485861037,-0.027242183422114444,-0.0684752862622556,-0.6754424205218056,14.880563727763361,17.549936056
0.03726464652233149,0.05428779827482158,-0.026791885494332125,-0.06734344183525896,-0.3612831551628262,14.880563727763361,17.566603184
0.03726532462213869,0.05428950159154881,-0.02634905161333725,-0.06623034632340843,0.1413716694115407,14.880563727763361,17.583747387
0.03726598974459444,0.0542911733318923,-0.025913538933552537,-0.06513565215603215,0.3612831551628262,14.607161711680051,17.599936962
0.037266643725032376,0.05429281715347176,-0.02548522481146533,-0.06405905202296903,0.5497787143782138,14.607161711680051,17.616605759
0.03726728688363841,0.0542944337809002,-0.02506399012794479,-0.0630002465900895,0.7382742735936014,14.607161711680051,17.633271217
0.03726791941069754,0.054296023685743,-0.02464971785838385,-0.06195894171392479,0.9267698328089891,-2.2705293889768283,17.649940968
0.0372685414828922,0.054297587311540066,-0.024242292922971594,-0.06093484813318201,1.1152653920243767,-2.2705293889768283,17.666602135
0.037269153273106884,0.054299125092802346,-0.023841602144888407,-0.05992768136935993,1.2880529879718152,-2.2705293889768283,17.683265448
0.03726975495129492,0.05430063745671647,-0.02344753421804152,-0.058937161646127875,1.2723450247038663,-24.102759110115358,17.699951649
0.06283193897789535,0.22641997881303155,0.002251509668704771,0.11247078300825762,1.2409290981679684,-24.102759110115358,17.716636419
0.06497706689013476,0.24001585922101204,0.004338490947697173,0.12407746468833666,1.2095131716320704,-24.102759110115358,17.733273506
0.06559023332348385,0.23988528019384653,0.004874057265213432,0.12190043911655955,0.9896016858807849,-17.535027580188487,17.750069141
0.0652083304490858,0.239025720181402,0.0044154515879745865,0.11903749389441269,0.7068583470577036,-17.535027580188487,17.766606092
0.0651761792168864,0.23895083811051554,0.0043107441110609235,0.11699879795636739,0.4241150082346221,-17.535027580188487,17.783267021
0.06517338157862855,0.23894185331477844,0.004236831072707842,0.11505900034426897,0.20420352248333656,-28.731760645618557,17.79993701
0.06517304900172023,0.23893844339841308,0.0041665788075591235,0.11315673669844187,-0.21991148575128555,-28.731760645618557,17.81660676
0.06517292491453146,0.23893554523626295,0.004097692407100153,0.11128637398763402,-0.4241150082346221,-28.731760645618557,17.833284378
0.06517281991391909,0.23893273319421687,0.00402996177969279,0.10944696426217919,-0.7382742735936014,-26.389378595229193,17.849936008
0.06517271807848221,0.2389299708385478,0.003963352085306452,0.10763796060930883,-1.0524335389525807,-26.389378595229193,17.86661315
0.06517261804622144,0.23892725440987075,0.0038978434758438828,0.10585885749692664,-1.3823007675795091,-26.389378595229193,17.883265495
0.06517251967742137,0.23892458290250246,0.0038334176410975015,0.10410916046279163,-1.6807520696705394,-7.539822443169815,17.89993906
0.03917758331505718,0.05961490373113798,-0.021970440963727685,-0.07516426975275219,-1.9792033717615698,-7.539822443169815,17.916605949
0.036130099322014546,0.04456896065166635,-0.02462551613015948,-0.08882251778817724,-2.2776546738526,-7.539822443169815,17.933303118
0.03370868609517658,0.22811302827214647,-0.026616827926678133,0.09439158568705192,-2.387610416728243,10.681414913321396,17.949942589
0.036538826650934095,0.24562834758802676,-0.02337510505153578,0.11017772895028607,-2.4975661596038856,10.681414913321396,17.966605663
0.04024285038601034,0.15617348302586825,-0.019321549434901823,0.019779791363714244,-2.6075219024795286,10.681414913321396,17.98340869
0.0405541382609325,0.14866596931327095,-0.01869443228366619,0.012019295954359879,-2.5761059759436304,17.278759567383098,17.999942541
0.040580693080827984,0.1480356609092902,-0.018359611953674755,0.011196793105761129,-2.4347343065320897,17.278759567383098,18.016609669
0.0405833453584746,0.24271076073026515,-0.018053986034649555,0.10476077356528937,-2.2776546738526,17.278759567383098,18.033262968
0.038850995370669654,0.24980769411630435,-0.0194714304797988,0.11005933890881198,-2.0734511513692637,11.309734026561902,18.049970627
0.03567333463561145,0.24870915268986263,-0.022296651352433187,0.10715517126177652,-1.8535396656179781,11.309734026561902,18.06660533
0.03627367450120249,0.0629640278914573,-0.02133421051354776,-0.07854100821101263,-1.6493361431346416,11.309734026561902,18.08328867
0.035458052860093896,0.047800993797943836,-0.021789760685975594,-0.09225947328136214,-1.4765485471872029,-1.2566309719061224,18.099978447
0.03582335614826919,0.046953534765616645,-0.021068422268093277,-0.09157602755617954,-1.3351768777756623,-1.2566309719061224,18.116644859
0.03628774607052133,0.047730317790840755,-0.020260871388846143,-0.08929551119817192,-1.1780972450961724,-1.2566309719061224,18.133270264
0.03719368003480733,0.04864335465726206,-0.01902942417065924,-0.08691771086832967,-1.1780972450961724,30.732489969584407,18.149953365000002
0.03727014531973185,0.04872198308634174,-0.01863965314560564,-0.08540539710438677,-1.1938052083641215,30.732489969584407,18.166641951
0.03727699255054083,0.04873055300484362,-0.018325251631912544,-0.08398741498894607,-1.2095131716320704,30.732489969584407,18.183281183
0.03727799017309085,0.04873321087795798,-0.018021831247118904,-0.08259868887545362,-1.0210176124166828,31.00000015451211,18.200542927
0.037278489892329625,0.04873534055587539,-0.017723911421002866,-0.08123340476186863,-0.6754424205218056,31.00000015451211,18.216633081
0.037278940950599186,0.04873739439271148,-0.017430956527765544,-0.0798907278427932,-0.3298672286269283,31.00000015451211,18.233275175
0.03727938116294724,0.04873941087189125,-0.01714284718311469,-0.07857024691136416,0.1884955592153876,10.663459662183977,18.249936342
0.03727981381466467,0.04874139373529677,-0.016859500164934444,-0.07727159194873007,0.5497787143782138,10.663459662183977,18.266602039
0.03728023929138225,0.04874334380075675,-0.016580836495861888,-0.07599440193812404,0.8796459430051422,10.663459662183977,18.283280134
0.03728065773356808,0.04874526163237983,-0.016306778744708404,-0.07473832207209115,1.0367255756846319,-15.447885067871015,18.299944401
0.037281069259328864,0.0487471477647924,-0.01603725078032094,-0.07350300342796863,1.1780972450961724,-15.447885067871015,18.316646814
0.03728147398313737,0.04874900272209251,-0.01577217773158248,-0.07228810285199723,1.3351768777756623,-15.447885067871015,18.333623171
0.06327671163773929,0.22129157499935542,0.010229011673728743,0.09975927021486718,1.1780972450961724,-30.0742494037258,18.349947453
0.06502474996214104,0.23492326638980074,0.011791131160042663,0.11161119814458983,0.9896016858807849,-30.0742494037258,18.366612196
0.06517117325890716,0.23606466235204776,0.011741525755384523,0.1108994403532689,0.8168140899333463,-30.0742494037258,18.383305788
0.06518319007985349,0.23615788846721666,0.011559647619150737,0.10916151491223047,0.471238898038469,11.360407213289372,18.39996767
0.06518393170028637,0.23616319222800206,0.011369606245660831,0.10736520939464428,-0.07853981633974483,11.360407213289372,18.416606665
0.06518373149200758,0.2361611590041877,0.011181768624397693,0.10559128417789077,-0.4084070449666731,11.360407213289372,18.43327713
0.06518345658127554,0.23615855100781522,0.010996957027540576,0.10384606595491418,-0.2827433388230814,20.210136889638967,18.449967861
0.06518317966752352,0.23615593506144492,0.01081519350292784,0.10212964223371152,0.06283185307179587,20.210136889638967,18.466656923
0.06518290678133312,0.23615335806819235,0.010636433717987403,0.10044158424569992,0.21991148575128555,20.210136889638967,18.483304501
0.06518263835945567,0.23615082330940212,0.010460628532695526,0.09878142710355801,0.4241150082346221,9.159833862712608,18.499945402
