ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.35322222222795274,0.17792187618477384,3.75318115782458e-09,7.759652749054849e-07,-0.15707963267948966,-2.4959905682102573e-07,3.332862616
0.353222222227858,0.1779218761651912,3.6911463657782507e-09,7.631396675721028e-07,-0.15707963267948966,-2.4959905682102573e-07,3.349529267
0.35322222222776484,0.17792187614593225,3.630136941361923e-09,7.505260493731423e-07,-0.15707963267948966,-2.4959905682102573e-07,3.36619258
0.35322222222767324,0.17792187612699162,3.570135939684604e-09,7.381209164228624e-07,-0.15707963267948966,-2.4959905832032826e-07,3.382878066
0.35322222222758315,0.17792187610836405,3.511126617580192e-09,7.259208227557823e-07,-0.15707963267948966,-2.4959905832032826e-07,3.39952159
0.35322222222749455,0.17792187609004434,3.4530926353323727e-09,7.139223793432722e-07,-0.15707963267948966,-2.4959905832032826e-07,3.416216612
0.3532222222274074,0.17792187607202745,3.396017905380946e-09,7.021222532362222e-07,-0.15707963267948966,-2.4959906047881215e-07,3.4328644280000002
0.3532222222273217,0.17792187605430837,3.339886541890606e-09,6.905171665059871e-07,-0.15707963267948966,-2.4959906047881215e-07,3.449529887
0.35322222222723737,0.17792187603688214,3.2846829616133854e-09,6.79103895412271e-07,-0.15707963267948966,-2.4959906047881215e-07,3.466191054
0.3532222222271545,0.17792187601974394,3.2303918334574327e-09,6.678792695457964e-07,-0.15707963267948966,-2.4959906103957507e-07,3.482869864
0.353222222227073,0.17792187600288903,3.1769980280557895e-09,6.568401708448958e-07,-0.15707963267948966,-2.4959906103957507e-07,3.499526501
0.3532222222269928,0.17792187598631268,3.1244867186288366e-09,6.45983532813827e-07,-0.15707963267948966,-2.4959906103957507e-07,3.516259432
0.35322222222691396,0.17792187597001033,3.0728433809842937e-09,6.353063396402276e-07,-0.15707963267948966,-2.495990633390459e-07,3.532881976
0.3532222222268364,0.17792187595397743,3.0220536422235504e-09,6.248056253629988e-07,-0.15707963267948966,-2.495990633390459e-07,3.549699784
0.35322222222668515,0.17792187592270226,2.9229787305395994e-09,6.043220138664575e-07,-0.15707963267948966,-2.495990633390459e-07,3.566178084
0.35322222222668515,0.17792187592270226,2.9229787305395994e-09,6.043220138664575e-07,-0.15707963267948966,-2.4959906316768775e-07,3.582883358
0.35322222222661137,0.1779218759074513,2.874666022168527e-09,5.9433342661831e-07,-0.15707963267948966,-2.4959906316768775e-07,3.5996158129999998
0.3532222222265388,0.1779218758924524,2.8271518417855256e-09,5.84509936595064e-07,-0.15707963267948966,-2.4959906316768775e-07,3.616194725
0.3532222222264675,0.17792187587770145,2.7804230268413404e-09,5.748488149380166e-07,-0.15707963267948966,-2.4959906447316203e-07,3.632861615
0.3532222222263973,0.17792187586319427,2.7344665660803875e-09,5.653473779244102e-07,-0.15707963267948966,-2.4959906447316203e-07,3.649538279
0.35322222222626043,0.17792187583489533,2.6448198724351974e-09,5.468130441026173e-07,-0.15707963267948966,-2.4959906447316203e-07,3.666217804
0.3532222222261937,0.1779218758210957,2.601104726526702e-09,5.377749986952081e-07,-0.15707963267948966,-2.495990659216155e-07,3.682857991
0.3532222222261937,0.1779218758210957,2.601104726526702e-09,5.377749986952081e-07,-0.15707963267948966,-2.495990659216155e-07,3.699518919
0.35322222222612804,0.17792187580752414,2.558112108752922e-09,5.288863393963668e-07,-0.15707963267948966,-2.495990659216155e-07,3.716201306
0.3532222222260635,0.17792187579417693,2.5158301173451834e-09,5.201445970429743e-07,-0.15707963267948966,-2.495990679336101e-07,3.7331562050000002
0.35322222222599997,0.1779218757810503,2.474247001828482e-09,5.115473432959872e-07,-0.15707963267948966,-2.495990679336101e-07,3.749481202
0.3532222222259376,0.17792187576814064,2.433351213452706e-09,5.030921900100465e-07,-0.15707963267948966,-2.495990679336101e-07,3.766189814
0.3532222222258761,0.17792187575544435,2.393131354761413e-09,4.947767884265788e-07,-0.15707963267948966,-2.4959906960405395e-07,3.782864333
0.35322222222575633,0.1779218757306779,2.314674996524642e-09,4.785560390138812e-07,-0.15707963267948966,-2.4959906960405395e-07,3.799561024
0.35322222222575633,0.1779218757306779,2.314674996524642e-09,4.785560390138812e-07,-0.15707963267948966,-2.4959906960405395e-07,3.816285134
0.35322222222569793,0.17792187571860082,2.276416710690744e-09,4.706461852557213e-07,-0.15707963267948966,-2.4959907015106105e-07,3.832854748
0.3532222222256405,0.17792187570672335,2.2387907819644886e-09,4.6286707018225616e-07,-0.15707963267948966,-2.4959907015106105e-07,3.84949112
0.35322222222558397,0.17792187569504223,2.2017867710826744e-09,4.552165328912188e-07,-0.15707963267948966,-2.4959907015106105e-07,3.866188765
0.3532222222255284,0.17792187568355416,2.1653943900757698e-09,4.4769244813521684e-07,-0.15707963267948966,-2.4959907127967485e-07,3.882869244
0.3532222222254738,0.17792187567225598,2.1296035022679126e-09,4.402927258426363e-07,-0.15707963267948966,-2.4959907127967485e-07,3.8995740420000002
0.3532222222253672,0.17792187565021675,2.059786617739132e-09,4.258581805082632e-07,-0.15707963267948966,-2.4959907127967485e-07,3.916188479
0.3532222222253672,0.17792187565021675,2.059786617739132e-09,4.258581805082632e-07,-0.15707963267948966,-2.4959907206162856e-07,3.932858468
0.3532222222253152,0.1779218756394696,2.025741255428502e-09,4.1881934775556133e-07,-0.15707963267948966,-2.4959907206162856e-07,3.950686694
0.35322222222526406,0.17792187562890008,1.992258604706282e-09,4.118968569349751e-07,-0.15707963267948966,-2.4959907206162856e-07,3.966191769
0.3532222222252138,0.17792187561850525,1.9593293862274047e-09,4.0508878507874846e-07,-0.15707963267948966,-2.4959907269351514e-07,3.982879639
0.35322222222511573,0.1779218755982282,1.895094733794084e-09,3.9180836476760636e-07,-0.15707963267948966,-2.4959907269351514e-07,4.000028611
0.35322222222511573,0.1779218755982282,1.895094733794084e-09,3.9180836476760636e-07,-0.15707963267948966,-2.4959907269351514e-07,4.016198397
0.35322222222502087,0.17792187557861588,1.8329659883789426e-09,3.789633294358787e-07,-0.15707963267948966,-2.495990728797404e-07,4.032852412
0.35322222222502087,0.17792187557861588,1.8329659883789426e-09,3.789633294358787e-07,-0.15707963267948966,-2.495990728797404e-07,4.049478054
0.3532222222249746,0.17792187556905217,1.8026696327694091e-09,3.72699602167006e-07,-0.15707963267948966,-2.495990728797404e-07,4.06622696
0.3532222222249291,0.17792187555964656,1.7728740592062025e-09,3.665394054336022e-07,-0.15707963267948966,-2.4959907386029286e-07,4.082890749
0.35322222222488436,0.1779218755503964,1.7435709465374957e-09,3.604810280286174e-07,-0.15707963267948966,-2.4959907386029286e-07,4.099539757
0.3532222222247971,0.1779218755323522,1.6864097774695129e-09,3.4866302728054305e-07,-0.15707963267948966,-2.4959907386029286e-07,4.116191388
0.3532222222247971,0.1779218755323522,1.6864097774695129e-09,3.4866302728054305e-07,-0.15707963267948966,-2.495990743095998e-07,4.132863522
0.35322222222471267,0.17792187551489957,1.6311225317930117e-09,3.372324676070473e-07,-0.15707963267948966,-2.495990743095998e-07,4.149526835
0.35322222222471267,0.17792187551489957,1.6311225317930117e-09,3.372324676070473e-07,-0.15707963267948966,-2.495990743095998e-07,4.166193963
0.35322222222467153,0.17792187550638902,1.6041624033227236e-09,3.316584924140361e-07,-0.15707963267948966,-2.495990749151538e-07,4.18286109
0.353222222224631,0.17792187549801913,1.5776478347093639e-09,3.2617664712288456e-07,-0.15707963267948966,-2.495990749151538e-07,4.199527026
0.3532222222245912,0.17792187548978758,1.5515715638567922e-09,3.2078540896280834e-07,-0.15707963267948966,-2.495990749151538e-07,4.216189385
0.3532222222245521,0.17792187548169208,1.5259262782376455e-09,3.154832803534191e-07,-0.15707963267948966,-2.4959907618064814e-07,4.232861519
0.35322222222451355,0.1779218754737304,1.5007048670494531e-09,3.1026878840041215e-07,-0.15707963267948966,-2.4959907618064814e-07,4.249525786
0.35322222222443844,0.17792187545819962,1.451505779499505e-09,3.000969444507901e-07,-0.15707963267948966,-2.4959907618064814e-07,4.266196728
0.3532222222244018,0.17792187545062624,1.4275144362762631e-09,2.951367668683863e-07,-0.15707963267948966,-2.495990765739967e-07,4.282894135
0.3532222222243658,0.17792187544317803,1.403919633761004e-09,2.902585739891032e-07,-0.15707963267948966,-2.495990765739967e-07,4.299511433
0.35322222222433036,0.17792187543585292,1.3807148158947122e-09,2.8546101072597365e-07,-0.15707963267948966,-2.495990765739967e-07,4.316197396
0.35322222222433036,0.17792187543585292,1.3807148158947122e-09,2.8546101072597365e-07,-0.15707963267948966,-2.4959907696108397e-07,4.33285904
0.3532222222242955,0.17792187542864887,1.3578935274808187e-09,2.807427443834935e-07,-0.15707963267948966,-2.4959907696108397e-07,4.349529267
0.35322222222426125,0.17792187542156393,1.3354494646164241e-09,2.761024643298187e-07,-0.15707963267948966,-2.4959907696108397e-07,4.366203547
0.35322222222419436,0.17792187540774337,1.2916681025118735e-09,2.670507282826019e-07,-0.15707963267948966,-2.495990784370626e-07,4.382869721
0.35322222222419436,0.17792187540774337,1.2916681025118735e-09,2.670507282826019e-07,-0.15707963267948966,-2.495990784370626e-07,4.399531603
0.3532222222241618,0.17792187540100396,1.2703186997781506e-09,2.6263675786391825e-07,-0.15707963267948966,-2.495990784370626e-07,4.416193247
0.35322222222412974,0.17792187539437593,1.2493221643131235e-09,2.582957441272883e-07,-0.15707963267948966,-2.495990786487124e-07,4.432945967
0.3532222222240982,0.17792187538785745,1.2286726460949017e-09,2.540264811865186e-07,-0.15707963267948966,-2.495990786487124e-07,4.449466706
0.3532222222240672,0.17792187538144671,1.2083643959640407e-09,2.4982778312618013e-07,-0.15707963267948966,-2.495990786487124e-07,4.46648264
0.3532222222240367,0.17792187537514195,1.1883918664859892e-09,2.456984835981584e-07,-0.15707963267948966,-2.495990788580583e-07,4.482859374
0.3532222222239772,0.1779218753628433,1.149431628456439e-09,2.376435108685189e-07,-0.15707963267948966,-2.495990788580583e-07,4.499570132
0.3532222222239772,0.1779218753628433,1.149431628456439e-09,2.376435108685189e-07,-0.15707963267948966,-2.495990788580583e-07,4.516192198
0.3532222222239482,0.177921875356846,1.1304331780544e-09,2.3371560010917477e-07,-0.15707963267948966,-2.495990800570775e-07,4.532873393
0.3532222222239197,0.17792187535094786,1.1117487124479733e-09,2.2985261216152009e-07,-0.15707963267948966,-2.495990800570775e-07,4.5495605470000005
0.3532222222238916,0.1779218753451472,1.093373087652393e-09,2.2605347392477206e-07,-0.15707963267948966,-2.495990800570775e-07,4.566192866
0.353222222223864,0.1779218753394424,1.0753012101141164e-09,2.223171300499385e-07,-0.15707963267948966,-2.4959908029794655e-07,4.582859517
0.35322222222383687,0.17792187533383189,1.0575280367108242e-09,2.1864254266244609e-07,-0.15707963267948966,-2.4959908029794655e-07,4.599852562
0.35322222222378397,0.17792187532288756,1.0228580837009232e-09,2.1147457118082087e-07,-0.15707963267948966,-2.4959908029794655e-07,4.6162998680000005
0.35322222222378397,0.17792187532288756,1.0228580837009232e-09,2.1147457118082087e-07,-0.15707963267948966,-2.4959908081574795e-07,4.63287735
0.35322222222375815,0.1779218753175507,1.0059516717306842e-09,2.079791959359183e-07,-0.15707963267948966,-2.4959908081574795e-07,4.649491787
0.35322222222373273,0.17792187531230202,9.89324699168169e-10,2.0454159429685814e-07,-0.15707963267948966,-2.4959908081574795e-07,4.666224957
0.3532222222237078,0.1779218753071401,9.72972576772067e-10,2.0116081134842927e-07,-0.15707963267948966,-2.4959908121584566e-07,4.683236599
0.3532222222236832,0.17792187530206352,9.56890715301067e-10,1.9783590796039333e-07,-0.15707963267948966,-2.4959908121584566e-07,4.699518919
0.35322222222365907,0.17792187529707082,9.410746768075284e-10,1.945659605101131e-07,-0.15707963267948966,-2.4959908121584566e-07,4.716196776
0.353222222223612,0.17792187528733167,9.102225691183855e-10,1.8818731510863364e-07,-0.15707963267948966,-2.495990810835188e-07,4.732869626
0.353222222223612,0.17792187528733167,9.102225691183855e-10,1.8818731510863364e-07,-0.15707963267948966,-2.495990810835188e-07,4.749543429
0.353222222223589,0.1779218752825825,8.951778761836151e-10,1.8507684523119182e-07,-0.15707963267948966,-2.495990810835188e-07,4.766193629
0.3532222222235664,0.17792187527791178,8.803818596104194e-10,1.820177870103552e-07,-0.15707963267948966,-2.495990812457832e-07,4.782875538
0.3532222222235442,0.1779218752733183,8.658303840384965e-10,1.7900929070522852e-07,-0.15707963267948966,-2.495990812457832e-07,4.79953003
0.35322222222352234,0.17792187526880074,8.515194149699908e-10,1.7605052059479665e-07,-0.15707963267948966,-2.495990812457832e-07,4.816192866
0.35322222222350086,0.17792187526435785,8.37445018769493e-10,1.731406547509839e-07,-0.15707963267948966,-2.4959908152579196e-07,4.832859993
0.35322222222345895,0.17792187525569114,8.099902608621079e-10,1.6746441600612418e-07,-0.15707963267948966,-2.4959908152579196e-07,4.849493266
0.35322222222345895,0.17792187525569114,8.099902608621079e-10,1.6746441600612418e-07,-0.15707963267948966,-2.4959908152579196e-07,4.8662002090000005
0.3532222222234385,0.17792187525146494,7.96602284040518e-10,1.6469646632245274e-07,-0.15707963267948966,-2.49599082445873e-07,4.883007765
0.3532222222234184,0.17792187524730857,7.834355489950848e-10,1.6197426691148623e-07,-0.15707963267948966,-2.49599082445873e-07,4.899526835
0.3532222222233986,0.17792187524322092,7.704864246777383e-10,1.5929706160746406e-07,-0.15707963267948966,-2.49599082445873e-07,4.916194439
0.3532222222233792,0.1779218752392008,7.577513809028548e-10,1.5666410670113776e-07,-0.15707963267948966,-2.4959908287571853e-07,4.932862759
0.3532222222233601,0.17792187523524716,7.452268370535873e-10,1.5407467083890858e-07,-0.15707963267948966,-2.4959908287571853e-07,4.94949174
0.3532222222233228,0.17792187522753483,7.207952796830759e-10,1.4902349079507076e-07,-0.15707963267948966,-2.4959908287571853e-07,4.966189862
0.35278897489629946,0.177921875223774,-0.00042900758509782216,1.465603434907548e-07,-0.15707963267948966,-2.4959908366309325e-07,4.983061076
0.35275262665968066,0.17792187522007533,-0.0004579200114736017,1.4413790850602466e-07,-0.15707963267948966,-2.4959908366309325e-07,4.999546528
0.35275262665968066,0.17792187522007533,-0.0004579200114736017,1.4413790850602466e-07,-0.15707963267948966,-2.4959908366309325e-07,5.016209126
0.35318283421086455,0.1779218752164378,-2.4364424943914772e-05,1.417555129622848e-07,-0.15707963267948966,-2.49599083550282e-07,5.032865286
0.35321893781453384,0.17792187521286038,1.1788029893494672e-05,1.3941249505059328e-07,-0.15707963267948966,-2.49599083550282e-07,5.049549103
0.3536918168250975,0.17785091596457653,0.0004725246709614446,-5.630814397082661e-05,-0.15707963267948966,-2.49599083550282e-07,5.073386431
0.35282838291731244,0.17876172891456724,-0.00039025947370392776,0.0008465224020979163,-0.15707963267948966,-2.513234640156447e-07,5.082876444
0.35282838291731244,0.17876172891456724,-0.00039025947370392776,0.0008465224020979163,-0.15707963267948966,-2.513234640156447e-07,5.099525691
0.35274986297797895,0.1788445367116648,-0.000454052081351353,0.0008995604236541368,-0.15707963267948966,-2.513234640156447e-07,5.116189957
0.35274986297797895,0.1788445367116648,-0.000454052081351353,0.0008995604236541368,-0.15707963267948966,-2.4889561610769986e-07,5.132883311
0.35274933255764557,0.1788450751916507,-0.000439705845836995,0.0008706382593084424,-0.15707963267948966,-2.4889561610769986e-07,5.149524451
0.35274934006003467,0.17884505701131548,-0.0004324416898443887,0.0008562515960076868,-0.15707963267948966,-2.4889561610769986e-07,5.166291714
0.35274935067170554,0.17884503572072863,-0.0004252943396776227,0.0008420992845453151,-0.15707963267948966,-2.5094063590715675e-07,5.182862282
0.35274936137932494,0.1788450144958077,-0.00041826485147049996,0.0008281806021169553,-0.15707963267948966,-2.5094063590715675e-07,5.199531079
0.35274937193273437,0.178844993597683,-0.0004113515277879307,0.0008144919515790707,-0.15707963267948966,-2.5094063590715675e-07,5.216203928
0.35274937193273437,0.178844993597683,-0.0004113515277879307,0.0008144919515790707,-0.15707963267948966,-2.5195526456216286e-07,5.232859135
0.35274938231362196,0.17884497304295874,-0.0004045524696304047,0.0008010295530203788,-0.15707963267948966,-2.5195526456216286e-07,5.249836445
0.3527493925230885,0.1788449528278058,-0.00039786579011592496,0.0007877896686782736,-0.15707963267948966,-2.5195526456216286e-07,5.266192198
